"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,393,-379,0.788950600006942,28559.5254641948
"2041/2042",2042,123,123,100,378,-412,1.93110061801812,28138.0338945463
"2042/2043",2043,123,123,100,365,-352.5,2.00887231470469,28364.5703350976
"2043/2044",2044,123,123,100,418,-310,3.06442741155327,28278.5685046408
"2044/2045",2045,123,123,100,396,-358,1.51348369679305,28814.2048371639
"2045/2046",2046,123,123,100,375,-293,3.65690827259114,29052.6130881775
"2046/2047",2047,123,123,100,354,-440.5,1.00645507066089,29327.2989749797
"2047/2048",2048,123,123,100,363,-320,1.62393313378722,28112.1175598456
"2048/2049",2049,123,123,100,435,-293.5,2.02892202254098,27644.2818985814
"2049/2050",2050,123,123,100,413,-379.5,4.09846004903807,28374.2029252211
"2050/2051",2051,123,123,100,433,-359.5,1.39221310018418,28238.7423436446
"2051/2052",2052,123,123,100,449,-340,0,27725.6571552474
"2052/2053",2053,123,123,100,390,-387,0.948846805927658,27822.5795223229
"2053/2054",2054,123,123,100,428,-361,0,28461.3862364665
"2054/2055",2055,123,123,100,385,-380.5,0,28030.8312162785
"2055/2056",2056,123,123,100,432,-288,2.97482681383072,26982.3907262674
"2056/2057",2057,123,123,100,481,-259,0.990859694017118,27518.5192688992
"2057/2058",2058,123,123,100,355,-410.5,2.01138552805347,27021.3992226738
"2058/2059",2059,123,123,100,366,-414,0.0509817995335879,28421.0983652975
"2059/2060",2060,123,123,100,353,-405.5,2.00583989619891,28243.5862879409
"2060/2061",2061,123,123,100,412,-209.5,6.97117724814933,27312.307698356
"2061/2062",2062,123,123,100,474,-192.5,4.35848453693151,26728.3027369259
"2062/2063",2063,123,123,100,378,-362,3.04792331095661,28288.4475019351
"2063/2064",2064,123,123,100,440,-348,0,27725.0461502038
"2064/2065",2065,123,123,100,314,-410,0,28913.8892121185
"2065/2066",2066,123,123,100,367,-451.5,1.20544961905904,28831.8475506483
"2066/2067",2067,123,123,100,411,-312,1.23095104264522,27648.5689594317
"2067/2068",2068,123,123,100,370,-392,0.997450362582441,28921.589380106
"2068/2069",2069,123,123,100,292,-486.5,1.85679085100952,29573.4896310149
"2069/2070",2070,123,123,100,353,-363,0.648370995505644,28709.9906271696
"2070/2071",2071,123,123,100,440,-315,1.00351419992515,27199.9866523799
"2071/2072",2072,123,123,100,415,-350,0.981350290005594,27736.4516467452
"2072/2073",2073,123,123,100,384,-501,0,28107.5428192439
"2073/2074",2074,123,123,100,475,-335.5,1.01834124405701,26917.636169089
"2074/2075",2075,123,123,100,496,-257,1.6047255303657,27338.2721030479
"2075/2076",2076,123,123,100,414,-372,0,28592.8095233953
"2076/2077",2077,123,123,100,399,-381,3.58665422817762,28505.9768956723
"2077/2078",2078,123,123,100,442,-297.5,0.99815482212199,27646.4451734638
"2078/2079",2079,123,123,100,391,-400.5,1.42506008198049,28412.3330118675
"2079/2080",2080,123,123,100,388,-423.5,1.78462167690125,28303.6408926863
"2080/2081",2081,123,123,100,423,-378,0,27371.8086757585
"2081/2082",2082,123,123,100,420,-335.5,1.00754650716061,27684.1698787324
"2082/2083",2083,123,123,100,419,-362,0,28728.0580784138
"2083/2084",2084,123,123,100,381,-445.5,1.00295720506875,28796.7421806268
"2084/2085",2085,123,123,100,369,-442.5,1.98785003158136,28536.3221224379
"2085/2086",2086,123,123,100,397,-399,1.01071898827914,29250.096671233
"2086/2087",2087,123,123,100,339,-481,0,27477.9703103304
"2087/2088",2088,123,123,100,446,-305.5,0.992282407556303,28192.7543290835
"2088/2089",2089,123,123,100,471,-303,0,28040.7176462449
"2089/2090",2090,123,123,100,418,-341,0.843057901423379,28372.4663304854
"2090/2091",2091,123,123,100,507,-198,4.04256374260061,27233.4595232792
"2091/2092",2092,123,123,100,415,-390,0,28358.4704361483
"2092/2093",2093,123,123,100,378,-315.5,2.02054999286187,29517.170177374
"2093/2094",2094,123,123,100,418,-310,0.34814595796712,28754.5430582184
"2094/2095",2095,123,123,100,383,-403.5,2.60239346320157,27983.9987154696
"2095/2096",2096,123,123,100,445,-318,0,27633.5059249308
"2096/2097",2097,123,123,100,385,-376.5,2.43768188727731,28493.78931983
"2097/2098",2098,123,123,100,425,-256,3.89604561037726,27806.7853483018
"2098/2099",2099,123,123,100,391,-389.5,0.328628968064891,27934.8087231144
"2099/2100",2100,123,123,100,406,-347,3.11375135104237,28783.8320179526
