"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,306,-571,8.94913274437113,31796.5465638228
"2069/2070",2070,123,123,100,343,-434,14.9876169891347,31466.7747817282
"2070/2071",2071,123,123,100,527,128.5,25.3037895452119,27109.0837691128
"2071/2072",2072,123,123,100,381,-121.5,19.8743628388274,29033.1913721431
"2072/2073",2073,123,123,100,518,-25,22.5188671088085,26835.6061113067
"2073/2074",2074,123,123,100,505,308,29.9999797712192,25162.3532016808
"2074/2075",2075,123,123,100,448,52,25.3741938413509,27554.2569628749
"2075/2076",2076,123,123,100,365,-245.5,16.9381081763772,29948.146631469
"2076/2077",2077,123,123,100,348,-342,21.4030321780901,30214.8460598877
"2077/2078",2078,123,123,100,429,-106,20.4288190331424,28492.1662316201
"2078/2079",2079,123,123,100,361,-128,18.7438772492419,28980.0695596226
"2079/2080",2080,123,123,100,368,-269.5,18.7928130003688,29857.1656561894
"2080/2081",2081,123,123,100,479,112,25.7214546916341,26388.4547954295
"2081/2082",2082,123,123,100,527,-32.5,25.1353862933179,27637.7443058537
"2082/2083",2083,123,123,100,358,-185,20.4066640616925,29041.2748212544
"2083/2084",2084,123,123,100,376,-196.5,20.7257224046618,28745.5277892193
"2084/2085",2085,123,123,100,453,-140,19.5705535727473,28405.2532539181
"2085/2086",2086,123,123,100,251,-516.5,13.9659905306389,31538.9734612778
"2086/2087",2087,123,123,100,558,94.5,23.3659765886891,26547.0127411056
"2087/2088",2088,123,123,100,375,-187,20.2723646756413,29027.2536312025
"2088/2089",2089,123,123,100,489,-6,30.5111274073299,26330.0711419564
"2089/2090",2090,123,123,100,342,-275.5,16.4996617888564,29918.4224845842
"2090/2091",2091,123,123,100,287,-86.5,23.1773450369949,29039.7580970302
"2091/2092",2092,123,123,100,445,-137.5,20.5033293432512,28355.5528622195
"2092/2093",2093,123,123,100,267,-568.5,15.3723888163972,32166.618457634
"2093/2094",2094,123,123,100,174,-551,9.89121014100783,32863.2653087638
"2094/2095",2095,123,123,100,435,-141,22.8832065829733,28458.6093868166
"2095/2096",2096,123,123,100,358,-36.5,21.3045661717913,28780.465734873
"2096/2097",2097,123,123,100,279,-401.5,12.9104241354662,31134.8996260986
"2097/2098",2098,123,123,100,298,-272.5,16.081485254648,30462.8653482776
"2098/2099",2099,123,123,100,492,36.5,21.8745727024748,27214.290084945
"2099/2100",2100,123,123,100,316,-477.5,11.7659083697022,31470.1439852826
