"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,390,-414,0,27245.5110196844
"2081/2082",2082,123,123,100,393,-383.5,0,27609.5969872754
"2082/2083",2083,123,123,100,400,-410.5,0,28780.3050662577
"2083/2084",2084,123,123,100,358,-498.5,0,28710.5257525947
"2084/2085",2085,123,123,100,350,-485,1.99325773544257,28511.1703143883
"2085/2086",2086,123,123,100,371,-449,1.01792441344492,29185.3027340584
"2086/2087",2087,123,123,100,322,-523.5,0,27388.7258271631
"2087/2088",2088,123,123,100,420,-361,1.00481884791543,28252.8096622694
"2088/2089",2089,123,123,100,450,-340.5,0,28027.552471716
"2089/2090",2090,123,123,100,387,-391.5,0.849340417862948,28358.6007551644
"2090/2091",2091,123,123,100,470,-230.5,4.93389933533155,27177.6903971396
"2091/2092",2092,123,123,100,400,-431,0,28295.9044060055
"2092/2093",2093,123,123,100,354,-371,1.96707014890481,29596.5281413272
"2093/2094",2094,123,123,100,383,-357,0.315308884551172,28729.6234135982
"2094/2095",2095,123,123,100,358,-454,2.6437172961798,27937.9485287014
"2095/2096",2096,123,123,100,419,-353.5,0,27537.3289581873
"2096/2097",2097,123,123,100,366,-428,2.60223990384478,28420.3331837356
"2097/2098",2098,123,123,100,397,-303,2.94921554827215,27887.448120052
"2098/2099",2099,123,123,100,371,-448,0.456072960552348,27912.551606141
"2099/2100",2100,123,123,100,372,-400,3.01536712805128,28877.8937685378
