"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,13,-2321,4.78854992963868,44768.2539408654
"2026/2027",2027,123,123,100,0,-2579,0,46226.664764666
"2027/2028",2028,123,123,100,0,-2500.5,0,45352.5966038378
"2028/2029",2029,123,123,100,2,-2247.5,1.00383999797373,45671.6431014179
"2029/2030",2030,123,123,100,8,-2553.5,0,45534.7614155803
"2030/2031",2031,123,123,100,9,-2274.5,3.96780729634773,44491.4629982188
"2031/2032",2032,123,123,100,12,-2500,0.801217734758431,46744.5630100826
"2032/2033",2033,123,123,100,3,-2196.5,1.00380884624382,45301.4874675223
"2033/2034",2034,123,123,100,8,-2371.5,0,45273.8545448631
"2034/2035",2035,123,123,100,0,-2586.5,0,46210.7749637314
"2035/2036",2036,123,123,100,0,-2487,0,47222.4495191509
"2036/2037",2037,123,123,100,0,-2371.5,0,43705.3178752568
"2037/2038",2038,123,123,100,13,-2263,0.816249131815788,44389.0471261358
"2038/2039",2039,123,123,100,0,-2602.5,0,46662.8616061108
"2039/2040",2040,123,123,100,0,-2493,0,46161.8423758652
"2040/2041",2041,123,123,100,0,-2456.5,0,46105.1103525935
"2041/2042",2042,123,123,100,0,-2388,1.00416328710732,44977.9336736752
"2042/2043",2043,123,123,100,0,-2519,0,47311.9544126764
"2043/2044",2044,123,123,100,0,-2426.5,0,46389.8236636361
"2044/2045",2045,123,123,100,0,-2618.5,1.00577866535536,46842.0745353485
"2045/2046",2046,123,123,100,3,-2571.5,1.00838588019381,46593.3041166207
"2046/2047",2047,123,123,100,0,-2572.5,0,45700.5511949426
"2047/2048",2048,123,123,100,15,-2447,0,46524.7634932939
"2048/2049",2049,123,123,100,0,-2212.5,3.01209142927405,45194.528208415
"2049/2050",2050,123,123,100,62,-2011.5,10.0919672798114,41935.287047103
"2050/2051",2051,123,123,100,1,-2240,1.00757599905714,44903.2042487245
"2051/2052",2052,123,123,100,6,-2200,2.01058426159082,44765.1358002294
"2052/2053",2053,123,123,100,0,-2307.5,0,46234.0269478746
"2053/2054",2054,123,123,100,0,-2405,0,46027.0311592128
"2054/2055",2055,123,123,100,7,-2406.5,0.996993569644843,46579.6229376933
"2055/2056",2056,123,123,100,10,-2216,1.00334270249905,45750.934262828
"2056/2057",2057,123,123,100,0,-2218,0,45573.4629744822
"2057/2058",2058,123,123,100,12,-2290.5,1.01321766833563,44594.7284458717
"2058/2059",2059,123,123,100,0,-2454.5,0,45832.4472160051
"2059/2060",2060,123,123,100,3,-2305,1.00479818286895,44554.0536222914
"2060/2061",2061,123,123,100,8,-2395.5,2.01197764887172,46527.6818551961
"2061/2062",2062,123,123,100,0,-2271.5,0,46758.2426070543
"2062/2063",2063,123,123,100,0,-2482,0,45770.4629052281
"2063/2064",2064,123,123,100,41,-2182.5,5.73959745776418,44544.3270934215
"2064/2065",2065,123,123,100,1,-2563.5,0,46201.0695271986
"2065/2066",2066,123,123,100,0,-2382,1.00302255590452,44519.0265723811
"2066/2067",2067,123,123,100,0,-2383,0,46220.4907188648
"2067/2068",2068,123,123,100,5,-2403,1.0078864613771,45136.9159276858
"2068/2069",2069,123,123,100,1,-2599.5,0,45307.4300069399
"2069/2070",2070,123,123,100,0,-2510.5,1.01207291967771,46318.5826916611
"2070/2071",2071,123,123,100,0,-2250,1.00782589516439,45599.5882249037
"2071/2072",2072,123,123,100,2,-2362,1.00854587338004,45908.4862093721
"2072/2073",2073,123,123,100,20,-2114,3.02744248923618,43201.2910555638
"2073/2074",2074,123,123,100,0,-2084.5,1.00088275935789,44930.175359264
"2074/2075",2075,123,123,100,1,-2218.5,0,46009.5453118142
"2075/2076",2076,123,123,100,0,-2453.5,0,46291.1879730485
"2076/2077",2077,123,123,100,0,-2445,0,44983.6654323172
"2077/2078",2078,123,123,100,12,-2315.5,0.999301380467074,46115.6003069542
"2078/2079",2079,123,123,100,0,-2424,1.00309452157616,46426.7045257613
"2079/2080",2080,123,123,100,13,-2396,0,46054.4865084812
"2080/2081",2081,123,123,100,5,-2202.5,1.99579782753997,44549.4512015302
"2081/2082",2082,123,123,100,0,-2175.5,1.0139817948716,44948.3884559665
"2082/2083",2083,123,123,100,3,-2378.5,0,46010.5184561536
"2083/2084",2084,123,123,100,0,-2437,0,45079.6952065397
"2084/2085",2085,123,123,100,0,-2301.5,0,44458.1272577401
"2085/2086",2086,123,123,100,10,-2560.5,0.578897967543611,46119.5135419946
"2086/2087",2087,123,123,100,22,-2128,2.97999204608199,43593.0657754205
"2087/2088",2088,123,123,100,8,-2318,1.00324122002117,45337.2210250758
"2088/2089",2089,123,123,100,6,-2102,3.02284175895694,42734.3707177527
"2089/2090",2090,123,123,100,0,-2476,0,46385.4563861061
"2090/2091",2091,123,123,100,0,-2390,0,47288.6597769596
"2091/2092",2092,123,123,100,12,-2253.5,2.00826728537126,44601.8774146978
"2092/2093",2093,123,123,100,0,-2553.5,1.00063551119021,45996.1163031347
"2093/2094",2094,123,123,100,0,-2660.5,0,47896.2716186885
"2094/2095",2095,123,123,100,2,-2307.5,2.01393394489463,44520.9449587185
"2095/2096",2096,123,123,100,0,-2357.5,2.03101110138846,47089.5678140223
"2096/2097",2097,123,123,100,2,-2532,1.00975796760994,46242.4781912696
"2097/2098",2098,123,123,100,1,-2460.5,1.00526799480379,46808.6934772637
"2098/2099",2099,123,123,100,0,-2235.5,2.0171865460006,44183.5739591643
"2099/2100",2100,123,123,100,0,-2538,0,45746.2722195312
