"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,309,82.5,30.5537996278154,27551.9899906069
"2090/2091",2091,123,123,100,405,524.5,45.0315312568741,23684.8765359968
"2091/2092",2092,123,123,100,448,155.5,28.5656596279559,26509.7679625917
"2092/2093",2093,123,123,100,302,-333.5,23.3892106439635,31211.8017498311
"2093/2094",2094,123,123,100,184,-129.5,26.4190457984346,29732.9933100138
"2094/2095",2095,123,123,100,445,75,35.4983088790623,27124.8678417951
"2095/2096",2096,123,123,100,405,476.5,42.2029465562664,24246.3288464956
"2096/2097",2097,123,123,100,253,-140.5,25.156758570984,29529.6742669642
"2097/2098",2098,123,123,100,314,159.5,35.1627856120108,27313.1915888116
"2098/2099",2099,123,123,100,457,205.5,34.278039812149,26100.6763753444
"2099/2100",2100,123,123,100,240,-152,22.832745003393,30038.3161148783
