"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1833,1920,89.5432456330509,3433.60328313615
"2071/2072",2072,123,123,100,1830,2007,89.8085851651595,4024.48829856701
"2072/2073",2073,123,123,100,1641,1700,85.7220711780974,4945.42523852922
"2073/2074",2074,123,123,100,1918,1822.5,88.0522847103712,2853.33088098746
"2074/2075",2075,123,123,100,1862,1919.5,88.2837717562561,3729.02499525249
"2075/2076",2076,123,123,100,1733,1909.5,88.5182176731287,5296.74508411717
"2076/2077",2077,123,123,100,1607,1702.5,84.4499355878634,6846.78036423493
"2077/2078",2078,123,123,100,1767,1934.5,90.1682612452878,3922.75126053672
"2078/2079",2079,123,123,100,1834,2013,88.8713369018606,4658.88070740737
"2079/2080",2080,123,123,100,1756,1921.5,87.8859302393194,5211.03277751524
"2080/2081",2081,123,123,100,1799,1868.5,88.4022440562221,3724.17297042906
"2081/2082",2082,123,123,100,1668,1760.5,89.5625661934282,4184.77646387368
"2082/2083",2083,123,123,100,1819,1949,89.6643222657185,4854.56704202201
"2083/2084",2084,123,123,100,1711,1850,85.7735437392075,5779.36700987257
"2084/2085",2085,123,123,100,1536,1669,84.924805268116,6264.9918473158
"2085/2086",2086,123,123,100,1654,1930.5,86.7612937003778,6508.18425968476
"2086/2087",2087,123,123,100,1659,1796,85.7191261536536,4135.35655375756
"2087/2088",2088,123,123,100,1698,1877,87.0512824409871,5135.2444027802
"2088/2089",2089,123,123,100,1600,1719.5,84.6211309740756,4923.0265402887
"2089/2090",2090,123,123,100,1774,1962.5,87.1564812950073,5041.28743392602
"2090/2091",2091,123,123,100,1968,2027,90.6134799063566,3960.31418077648
"2091/2092",2092,123,123,100,1651,1900,87.8404433648175,4656.27934090979
"2092/2093",2093,123,123,100,1457,1882.5,88.7811714577037,7265.61297204252
"2093/2094",2094,123,123,100,1781,2139.5,92.7204844603693,5442.75639433693
"2094/2095",2095,123,123,100,1701,1749,85.6698201383751,5409.33902779035
"2095/2096",2096,123,123,100,1959,2036,90.1360171781216,3457.55517553352
"2096/2097",2097,123,123,100,1686,2043.5,90.5335664184349,5320.57004745957
"2097/2098",2098,123,123,100,1787,2052,89.5225951870998,4814.12073275354
"2098/2099",2099,123,123,100,1664,1845,88.2076869068151,4471.73569301143
"2099/2100",2100,123,123,100,1627,1901,87.0323118401302,6271.53060725052
