"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,514,255.5,34.5369846569909,25101.0347866099
"2026/2027",2027,123,123,100,655,544,39.4387165265744,22653.1773754074
"2027/2028",2028,123,123,100,598,186,39.8208172610341,23780.5932131899
"2028/2029",2029,123,123,100,438,-1,30.4305807246269,27805.7496383986
"2029/2030",2030,123,123,100,706,380.5,42.3380054052664,23083.139906432
"2030/2031",2031,123,123,100,454,248,32.2325156141674,26079.8126035105
"2031/2032",2032,123,123,100,482,-179.5,29.3987441074785,28386.6287533464
"2032/2033",2033,123,123,100,463,270.5,34.0123317622067,25536.3248443347
"2033/2034",2034,123,123,100,598,404.5,38.4675827099268,23694.0612883717
"2034/2035",2035,123,123,100,509,52.5,35.1316746887055,26251.5889251507
"2035/2036",2036,123,123,100,312,-322.5,17.8202348054003,30903.9409489357
"2036/2037",2037,123,123,100,593,398.5,39.5424754947717,23548.4075047821
"2037/2038",2038,123,123,100,542,256,39.3973880557805,24661.9774522493
"2038/2039",2039,123,123,100,667,464.5,43.2417878760753,22974.7438225988
"2039/2040",2040,123,123,100,521,325.5,37.5526083993639,24398.5167471864
"2040/2041",2041,123,123,100,515,115.5,31.5886713081372,26095.9997066003
"2041/2042",2042,123,123,100,521,223.5,35.1803668256755,25031.3991628084
"2042/2043",2043,123,123,100,572,186.5,36.5030614348416,25214.9458273454
"2043/2044",2044,123,123,100,495,100.5,32.7927179820481,26839.84712137
"2044/2045",2045,123,123,100,474,29,24.2922113285524,27494.031116345
"2045/2046",2046,123,123,100,469,-158,20.9401796658656,28921.3009196864
"2046/2047",2047,123,123,100,596,153,31.2219364222688,25038.0739887366
"2047/2048",2048,123,123,100,632,291,36.2465122572007,24788.6157425642
"2048/2049",2049,123,123,100,351,199,30.5934220198085,26289.0845408719
"2049/2050",2050,123,123,100,479,32.5,33.9820636689446,26523.206380195
"2050/2051",2051,123,123,100,491,164,31.4688291489026,25871.0287671164
"2051/2052",2052,123,123,100,453,183.5,32.0897727779961,26305.62344654
"2052/2053",2053,123,123,100,572,389.5,43.4969816193579,23737.683453327
"2053/2054",2054,123,123,100,487,27,32.7411603984397,26999.9207073366
"2054/2055",2055,123,123,100,604,404,43.0133503932843,23474.3203539234
"2055/2056",2056,123,123,100,554,313.5,40.90022696915,24128.0859844377
"2056/2057",2057,123,123,100,361,-299.5,24.2340845954459,30103.9223160343
"2057/2058",2058,123,123,100,777,729,53.8139961523257,19853.4926345171
"2058/2059",2059,123,123,100,565,289.5,36.5893173227551,24419.7873451998
"2059/2060",2060,123,123,100,567,454.5,42.7047865157865,23296.6331503224
"2060/2061",2061,123,123,100,507,112.5,33.0246196536909,26396.9070017785
"2061/2062",2062,123,123,100,402,-137.5,31.9027176962022,28061.6950281877
"2062/2063",2063,123,123,100,608,194,34.9539711182788,24235.3161329301
"2063/2064",2064,123,123,100,464,292.5,37.7021979306683,25107.8933905652
"2064/2065",2065,123,123,100,645,245.5,37.6275163274804,24943.337750488
"2065/2066",2066,123,123,100,657,439,40.3269212794812,22847.9922741698
"2066/2067",2067,123,123,100,546,211.5,38.3918930709574,25323.268578548
"2067/2068",2068,123,123,100,567,166.5,36.50184768078,25818.9121383484
"2068/2069",2069,123,123,100,785,535.5,43.2432927936288,21838.3471898641
"2069/2070",2070,123,123,100,465,249.5,34.0513536526155,25890.4140119441
"2070/2071",2071,123,123,100,534,193,39.6307685225856,25610.9978563571
"2071/2072",2072,123,123,100,538,219,39.4664457022286,25324.3836079836
"2072/2073",2073,123,123,100,641,672,47.5346743560754,21405.8458653307
"2073/2074",2074,123,123,100,494,317.5,43.4695272645076,24666.9678951381
"2074/2075",2075,123,123,100,482,-34,31.9540203182514,27588.2059601657
"2075/2076",2076,123,123,100,507,331.5,36.7425733338591,24879.7414124077
"2076/2077",2077,123,123,100,479,82.5,30.5889022046285,26263.4561629156
"2077/2078",2078,123,123,100,424,215,35.17862930919,25933.0950634284
"2078/2079",2079,123,123,100,517,161,37.9153796491537,25630.7851841021
"2079/2080",2080,123,123,100,667,277,41.1626383009429,23823.9805241833
"2080/2081",2081,123,123,100,525,309,41.9697628742338,24776.6216895143
"2081/2082",2082,123,123,100,531,307.5,39.5597457109675,24731.200929408
"2082/2083",2083,123,123,100,522,-126,28.7905734885248,28115.0553966649
"2083/2084",2084,123,123,100,632,331.5,41.2021731260411,23505.8478604946
"2084/2085",2085,123,123,100,639,266.5,40.5245117476306,23678.4697959628
"2085/2086",2086,123,123,100,609,143,31.1679037883105,25968.0628636964
"2086/2087",2087,123,123,100,798,691.5,49.9380386416769,20355.7372475322
"2087/2088",2088,123,123,100,374,52.5,27.9998311320205,27272.0915275682
"2088/2089",2089,123,123,100,379,22,28.676837708098,27569.1859069131
"2089/2090",2090,123,123,100,433,171,32.9595828319502,25798.3552164119
"2090/2091",2091,123,123,100,306,-337,21.1253534626217,30607.6274794843
"2091/2092",2092,123,123,100,485,113,31.6565739708121,25997.0729817785
"2092/2093",2093,123,123,100,439,-152,18.3632949628091,28796.7526864223
"2093/2094",2094,123,123,100,356,-38,25.8040027728775,28317.0946886539
"2094/2095",2095,123,123,100,584,293.5,41.5318940601783,24403.5378402099
"2095/2096",2096,123,123,100,405,146.5,31.7241264267741,26740.3472996037
"2096/2097",2097,123,123,100,511,244.5,33.1312324888149,25635.8236046899
"2097/2098",2098,123,123,100,362,2.5,27.1993946677562,28456.4024421312
"2098/2099",2099,123,123,100,554,215.5,37.7951041922711,25024.815641202
"2099/2100",2100,123,123,100,504,136.5,31.044721335621,26448.8613542896
