"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1134,1113,66.7142930080727,13229.8517789333
"2033/2034",2034,123,123,100,1038,1219,69.9833804887253,13965.5947616207
"2034/2035",2035,123,123,100,1204,1343.5,69.8728801461925,11723.4788980554
"2035/2036",2036,123,123,100,1256,1312,75.8293844355439,9904.87367705582
"2036/2037",2037,123,123,100,1039,1195.5,71.1741913250821,13819.2664439264
"2037/2038",2038,123,123,100,1025,1176.5,71.8918590587655,14103.2205043063
"2038/2039",2039,123,123,100,1175,1238.5,68.3413438829971,14320.7757695434
"2039/2040",2040,123,123,100,1128,1162,67.5121816442302,13534.7491533644
"2040/2041",2041,123,123,100,1228,1381,73.6657250482122,12061.6420998778
"2041/2042",2042,123,123,100,1158,1243.5,69.6088034699887,13520.791927123
"2042/2043",2043,123,123,100,1231,1416.5,75.2433646329041,12102.6204613196
"2043/2044",2044,123,123,100,1196,1344.5,72.4213722791865,11534.4752455847
"2044/2045",2045,123,123,100,1213,1367.5,73.6542585381221,11445.2834102809
"2045/2046",2046,123,123,100,1256,1490.5,82.0514663461008,9927.76154393377
"2046/2047",2047,123,123,100,1090,1272,71.0759259319293,13274.0315375938
"2047/2048",2048,123,123,100,1202,1347,71.5361756894881,12420.2610496492
"2048/2049",2049,123,123,100,1196,1265,73.3237238565544,11936.513238763
"2049/2050",2050,123,123,100,1092,1258,73.688703439333,12351.5889717811
"2050/2051",2051,123,123,100,1126,1171,68.086744398478,12917.208513685
"2051/2052",2052,123,123,100,1231,1299,71.5564636998797,12265.95770445
"2052/2053",2053,123,123,100,1028,1121,64.7082219290787,14127.108691344
"2053/2054",2054,123,123,100,1173,1358.5,75.1042835131921,11924.7910552733
"2054/2055",2055,123,123,100,1172,1287,69.4718325490276,13474.4488336146
"2055/2056",2056,123,123,100,1157,1217.5,67.2523559244,13243.8670667438
"2056/2057",2057,123,123,100,1191,1284.5,73.3652375928896,11128.6875295192
"2057/2058",2058,123,123,100,1039,973,60.5150805025123,15797.5812760741
"2058/2059",2059,123,123,100,1100,1230.5,69.2169396891904,13316.6656855438
"2059/2060",2060,123,123,100,1188,1237,66.854904560224,13777.5132926274
"2060/2061",2061,123,123,100,1233,1288.5,72.9515228654873,11378.9007152626
"2061/2062",2062,123,123,100,1200,1222,72.6882812371578,11546.3812943706
"2062/2063",2063,123,123,100,1111,1198.5,70.2737332865972,13066.7265129331
"2063/2064",2064,123,123,100,1196,1237,69.4585077693819,12825.6777008288
"2064/2065",2065,123,123,100,1149,1408.5,72.0419345828695,12887.7106383862
"2065/2066",2066,123,123,100,1095,1218,67.972108668906,14066.4495151117
"2066/2067",2067,123,123,100,1199,1313,70.3536525177151,12926.1356665967
"2067/2068",2068,123,123,100,1136,1358.5,75.9083582207077,12102.7373590525
"2068/2069",2069,123,123,100,1104,1386,72.2581241963644,13595.7681720974
"2069/2070",2070,123,123,100,1239,1471,78.3574951969485,11656.0247028433
"2070/2071",2071,123,123,100,1192,1252.5,69.7371800645369,13029.8172910474
"2071/2072",2072,123,123,100,1202,1212.5,68.4829606738758,13508.287557805
"2072/2073",2073,123,123,100,978,1037,62.3499386190124,15408.3037754083
"2073/2074",2074,123,123,100,1141,1107.5,67.0862937732345,13749.9774509557
"2074/2075",2075,123,123,100,1130,1206.5,74.2683858839864,11827.1926217983
"2075/2076",2076,123,123,100,1145,1246.5,71.08264114352,12547.7824867396
"2076/2077",2077,123,123,100,1025,1143.5,67.4762408127544,13054.4900750769
"2077/2078",2078,123,123,100,1224,1276,73.4467200230893,12253.6073112562
"2078/2079",2079,123,123,100,1062,1224,72.265525686551,13225.2814687658
"2079/2080",2080,123,123,100,1061,1138.5,63.5594114967989,14170.5812829444
"2080/2081",2081,123,123,100,1122,1184,67.039268640523,13863.7983705215
"2081/2082",2082,123,123,100,1196,1270,70.124167290619,12967.8918858003
"2082/2083",2083,123,123,100,1101,1321,74.6629693226232,11597.5615357142
"2083/2084",2084,123,123,100,1073,1211,70.9467316211794,13818.9339584671
"2084/2085",2085,123,123,100,1008,1139,66.0371764179581,13677.7266824748
"2085/2086",2086,123,123,100,1148,1326.5,72.5161090273068,11966.277242356
"2086/2087",2087,123,123,100,946,1024.5,64.3522949999397,16404.3336397009
"2087/2088",2088,123,123,100,1196,1307.5,71.2650429503428,11307.0397178279
"2088/2089",2089,123,123,100,1215,1310,72.9382738560134,11277.3503037356
"2089/2090",2090,123,123,100,1195,1310,73.6484927904276,12213.2217771299
"2090/2091",2091,123,123,100,1222,1215,72.0856486096891,10660.8528871611
"2091/2092",2092,123,123,100,1093,1250.5,73.8945770820537,12668.5460613593
"2092/2093",2093,123,123,100,1305,1562.5,80.0020821785893,9615.0801043855
"2093/2094",2094,123,123,100,1296,1402,75.1754243045889,10540.400994367
"2094/2095",2095,123,123,100,1073,1158.5,68.6195594424044,14264.8277123878
"2095/2096",2096,123,123,100,1184,1264.5,72.2015217674743,12325.8037069635
"2096/2097",2097,123,123,100,1188,1227,71.7340772478583,12694.3968312256
"2097/2098",2098,123,123,100,1323,1416,73.6154641728699,10581.9774840483
"2098/2099",2099,123,123,100,1138,1244.5,72.2646318160077,13391.6873624371
"2099/2100",2100,123,123,100,1225,1390,73.9294722904178,11571.1574361175
