"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,227,285,36.0012923134987,26179.1327945963
"2070/2071",2071,123,123,100,332,551,43.6051151834104,23744.8556623841
"2071/2072",2072,123,123,100,305,438.5,39.6733966264451,24500.9227706324
"2072/2073",2073,123,123,100,385,545.5,41.8982778123582,23582.3729791651
"2073/2074",2074,123,123,100,348,707,53.520541966067,22251.8378644567
"2074/2075",2075,123,123,100,263,509.5,45.595118037973,23897.8352911621
"2075/2076",2076,123,123,100,263,363.5,42.5702275407375,25507.8180858037
"2076/2077",2077,123,123,100,237,293,37.6253175351862,25937.9297656752
"2077/2078",2078,123,123,100,269,455,39.5606395413074,24722.3843674297
"2078/2079",2079,123,123,100,255,438,39.1978807206165,24875.905768279
"2079/2080",2080,123,123,100,300,350,38.1301470247536,25251.0807655519
"2080/2081",2081,123,123,100,364,562.5,40.824733218426,23639.9142210027
"2081/2082",2082,123,123,100,360,546.5,46.1236733829337,23999.753483532
"2082/2083",2083,123,123,100,222,340.5,37.1623588346629,25673.5254389513
"2083/2084",2084,123,123,100,294,320.5,36.4648460220646,25694.5961870812
"2084/2085",2085,123,123,100,300,355,36.1587066306292,25386.8325765003
"2085/2086",2086,123,123,100,196,168,31.5295947623267,26933.5496745091
"2086/2087",2087,123,123,100,436,555,42.7566954183603,23354.3958491646
"2087/2088",2088,123,123,100,224,348,38.0191375573022,25573.2343456671
"2088/2089",2089,123,123,100,227,446,44.4760264006054,24715.7807606217
"2089/2090",2090,123,123,100,265,373,41.7475829038667,25341.1548252571
"2090/2091",2091,123,123,100,166,419,42.2117869462318,24866.3364976626
"2091/2092",2092,123,123,100,290,419.5,35.2119040484522,24884.4985798113
"2092/2093",2093,123,123,100,126,39,27.91266257794,28431.7467167173
"2093/2094",2094,123,123,100,129,165,30.0112362514947,27113.4259779397
"2094/2095",2095,123,123,100,302,431,41.4937145866079,24809.7860956918
"2095/2096",2096,123,123,100,227,553,46.915666034648,23858.6298928671
"2096/2097",2097,123,123,100,230,277.5,32.4189294346243,26192.8060161546
"2097/2098",2098,123,123,100,181,255,34.3415659598095,26396.9149040058
"2098/2099",2099,123,123,100,311,500,42.6068634549447,24104.8380478565
"2099/2100",2100,123,123,100,223,196,34.3891250485331,26981.8876454812
