"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2952,0,37661.2960477252
"2029/2030",2030,123,123,100,0,-2952,0,36019.9978840556
"2030/2031",2031,123,123,100,0,-2952,0,37143.8034739075
"2031/2032",2032,123,123,100,0,-2952,0,38008.8236730243
"2032/2033",2033,123,123,100,0,-2952,0,36600.8314863401
"2033/2034",2034,123,123,100,0,-2952,0,35982.6163212056
"2034/2035",2035,123,123,100,0,-2946.5,0,37915.4278929015
"2035/2036",2036,123,123,100,0,-2952,0,38783.4237884362
"2036/2037",2037,123,123,100,0,-2952,0,35826.6177933533
"2037/2038",2038,123,123,100,0,-2952,0,35999.328442228
"2038/2039",2039,123,123,100,0,-2952,0,35304.9989647511
"2039/2040",2040,123,123,100,0,-2952,0,36142.6277580671
"2040/2041",2041,123,123,100,0,-2952,0,37034.0317480518
"2041/2042",2042,123,123,100,0,-2952,0,36224.1719437325
"2042/2043",2043,123,123,100,0,-2952,0,37024.4726794912
"2043/2044",2044,123,123,100,0,-2952,0,37686.4729253324
"2044/2045",2045,123,123,100,0,-2952,0,37148.0615972308
"2045/2046",2046,123,123,100,0,-2952,0,38073.2693147259
"2046/2047",2047,123,123,100,0,-2952,0,36291.5480571333
"2047/2048",2048,123,123,100,0,-2952,0,36761.549346773
"2048/2049",2049,123,123,100,0,-2952,0,37295.8407341903
"2049/2050",2050,123,123,100,0,-2945,0,37306.0603592563
"2050/2051",2051,123,123,100,0,-2952,0,36763.5780544868
"2051/2052",2052,123,123,100,0,-2952,0,37075.228890989
"2052/2053",2053,123,123,100,0,-2952,0,36063.2910555815
"2053/2054",2054,123,123,100,0,-2952,0,37091.3260231959
"2054/2055",2055,123,123,100,0,-2952,0,36105.8626863733
"2055/2056",2056,123,123,100,0,-2952,0,37188.2097509569
"2056/2057",2057,123,123,100,0,-2952,0,38286.9673895957
"2057/2058",2058,123,123,100,0,-2952,0,35040.5339778401
"2058/2059",2059,123,123,100,0,-2951,0,36483.4106396595
"2059/2060",2060,123,123,100,0,-2952,0,36308.3576260172
"2060/2061",2061,123,123,100,0,-2952,0,38084.3501318926
"2061/2062",2062,123,123,100,0,-2952,0,37975.3756050719
"2062/2063",2063,123,123,100,0,-2952,0,36545.9786325423
"2063/2064",2064,123,123,100,0,-2952,0,36825.0293102963
"2064/2065",2065,123,123,100,0,-2952,0,36526.7148899361
"2065/2066",2066,123,123,100,0,-2952,0,35636.9716543732
"2066/2067",2067,123,123,100,0,-2952,0,36752.7570109842
"2067/2068",2068,123,123,100,0,-2952,0,37153.7762506902
"2068/2069",2069,123,123,100,0,-2952,0,35792.5288297506
"2069/2070",2070,123,123,100,0,-2952,0,37064.0566413421
"2070/2071",2071,123,123,100,0,-2952,0,36963.8919585254
"2071/2072",2072,123,123,100,0,-2952,0,36589.1397193968
"2072/2073",2073,123,123,100,0,-2950,0,35242.1717426088
"2073/2074",2074,123,123,100,0,-2952,0,36647.2809551116
"2074/2075",2075,123,123,100,0,-2952,0,37694.6527671311
"2075/2076",2076,123,123,100,0,-2952,0,36750.1767250821
"2076/2077",2077,123,123,100,0,-2952,0,36689.9012080561
"2077/2078",2078,123,123,100,0,-2952,0,37064.4930677805
"2078/2079",2079,123,123,100,0,-2952,0,36438.2727777287
"2079/2080",2080,123,123,100,0,-2952,0,35985.843117632
"2080/2081",2081,123,123,100,0,-2952,0,36410.3796458989
"2081/2082",2082,123,123,100,0,-2952,0,36745.7760644555
"2082/2083",2083,123,123,100,0,-2952,0,37420.0750211664
"2083/2084",2084,123,123,100,0,-2952,0,36211.0572388228
"2084/2085",2085,123,123,100,0,-2952,0,36361.4539406244
"2085/2086",2086,123,123,100,0,-2952,0,37022.0761491936
"2086/2087",2087,123,123,100,0,-2952,0,34801.6218674723
"2087/2088",2088,123,123,100,0,-2952,0,37605.7122842874
"2088/2089",2089,123,123,100,0,-2952,0,37684.926128583
"2089/2090",2090,123,123,100,0,-2952,0,37027.4155281261
"2090/2091",2091,123,123,100,0,-2952,0,38214.2970543616
"2091/2092",2092,123,123,100,0,-2950.5,0,37034.0033173412
"2092/2093",2093,123,123,100,0,-2952,0,38107.2484870367
"2093/2094",2094,123,123,100,0,-2952,0,37795.0959092882
"2094/2095",2095,123,123,100,0,-2947,0,36170.8588955346
"2095/2096",2096,123,123,100,0,-2952,0,36726.9131136909
"2096/2097",2097,123,123,100,0,-2952,0,36701.2457691114
"2097/2098",2098,123,123,100,0,-2952,0,38015.5703510121
"2098/2099",2099,123,123,100,0,-2952,0,36670.7117253821
"2099/2100",2100,123,123,100,0,-2952,0,37469.1618381459
