"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-1844.5,0,43092.0211586393
"2076/2077",2077,123,123,100,0,-1880,2.00859805768883,42484.398429865
"2077/2078",2078,123,123,100,16,-1707,2.01079261297559,42698.2816872988
"2078/2079",2079,123,123,100,0,-1772.5,2.02468658779239,42802.8701341618
"2079/2080",2080,123,123,100,16,-1820,0,42940.9554262031
"2080/2081",2081,123,123,100,8,-1601,4.03599488172404,41201.2708101701
"2081/2082",2082,123,123,100,11,-1639,3.01352642430717,41897.484707281
"2082/2083",2083,123,123,100,2,-1772,1.0054169645322,42513.118751483
"2083/2084",2084,123,123,100,0,-1858.5,1.00499925137331,42327.0680601802
"2084/2085",2085,123,123,100,0,-1746,2.00620460578855,41527.9661320522
"2085/2086",2086,123,123,100,18,-1996.5,1.7378297362277,43576.3074277397
"2086/2087",2087,123,123,100,46,-1546.5,4.04511550267392,40241.3626206797
"2087/2088",2088,123,123,100,17,-1687.5,3.03391098599155,41958.138418695
"2088/2089",2089,123,123,100,27,-1539,8.00119832207918,40170.4248681609
"2089/2090",2090,123,123,100,0,-1871,1.01592069828689,43455.7672488689
"2090/2091",2091,123,123,100,0,-1689.5,0,42810.9116427228
"2091/2092",2092,123,123,100,31,-1662.5,6.04653408520673,41418.2372575309
"2092/2093",2093,123,123,100,2,-1963.5,3.02555398060713,43299.1605973262
"2093/2094",2094,123,123,100,0,-2022.5,0,44907.0858904347
"2094/2095",2095,123,123,100,24,-1734,2.00796843076543,41672.5063450895
"2095/2096",2096,123,123,100,2,-1693,2.02081253754355,43162.5771668348
"2096/2097",2097,123,123,100,15,-1893,2.01390599437696,43349.2873209715
"2097/2098",2098,123,123,100,3,-1809,1.00134744748388,43338.2042015791
"2098/2099",2099,123,123,100,10,-1610,3.90289070310106,41130.4788063187
"2099/2100",2100,123,123,100,4,-1985.5,2.0121626533226,43513.6155172791
