"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1649,1616.5,85.4221762395573,4274.40273115644
"2037/2038",2038,123,123,100,1819,1687.5,86.9591421454388,2502.52350968565
"2038/2039",2039,123,123,100,1839,1851,88.5147330639566,3469.59154316178
"2039/2040",2040,123,123,100,1841,1819.5,88.6975791014875,3127.17328562331
"2040/2041",2041,123,123,100,1740,1767,88.9692865816951,3085.96126947319
"2041/2042",2042,123,123,100,1773,1760.5,87.4386834624756,2811.51640501991
"2042/2043",2043,123,123,100,1820,1829.5,89.7028522554174,3038.77254373953
"2043/2044",2044,123,123,100,1821,1845.5,88.8815718137175,3065.668815515
"2044/2045",2045,123,123,100,1933,2013.5,90.7517538251168,3280.73648015177
"2045/2046",2046,123,123,100,1825,1974.5,89.7615413200338,4064.92228489835
"2046/2047",2047,123,123,100,1763,1817,87.608112136505,3850.41582790297
"2047/2048",2048,123,123,100,1849,1867.5,89.0556012843863,2840.89238252677
"2048/2049",2049,123,123,100,1673,1635.5,85.5152682637472,2965.77705802629
"2049/2050",2050,123,123,100,1563,1589.5,82.8820425631002,3922.55209609587
"2050/2051",2051,123,123,100,1757,1648.5,86.2619118828115,3068.750107639
"2051/2052",2052,123,123,100,1841,1629.5,86.5691530981712,2412.74558616849
"2052/2053",2053,123,123,100,1774,1739.5,87.8908105784958,2210.12365899328
"2053/2054",2054,123,123,100,1862,1745,87.5910523570783,3178.49532649759
"2054/2055",2055,123,123,100,1834,1768,87.1386004825254,2520.01731100306
"2055/2056",2056,123,123,100,1727,1683.5,88.1658953428778,2178.14588924032
"2056/2057",2057,123,123,100,1843,1692,88.4264998907347,2339.84380039759
"2057/2058",2058,123,123,100,1730,1591.5,87.1589408811269,2483.87054311531
"2058/2059",2059,123,123,100,1761,1766,87.6486145983836,3244.99750715727
"2059/2060",2060,123,123,100,1650,1680,87.6208422928084,3048.07057091687
"2060/2061",2061,123,123,100,1786,1894.5,90.7848389585179,2750.25906450115
"2061/2062",2062,123,123,100,1824,1725.5,87.2927175375426,2274.22029051743
"2062/2063",2063,123,123,100,1827,1760,87.7672991570525,3363.78491081111
"2063/2064",2064,123,123,100,1783,1685.5,85.4385330892383,2561.55147449393
"2064/2065",2065,123,123,100,1804,1804.5,88.7451553976898,3364.5355838784
"2065/2066",2066,123,123,100,1654,1657,86.5403325060342,3752.93092259206
"2066/2067",2067,123,123,100,1872,1826,88.9905144313361,2209.8281352045
"2067/2068",2068,123,123,100,1740,1786.5,89.8304196407353,3444.75900644809
"2068/2069",2069,123,123,100,1677,1824.5,89.8187160174857,4292.26513405703
"2069/2070",2070,123,123,100,1770,1809,88.8036540385674,3342.27012097882
"2070/2071",2071,123,123,100,1806,1667,87.3935463657217,2011.87552090641
"2071/2072",2072,123,123,100,1845,1758,87.6014099203694,2292.65358136548
"2072/2073",2073,123,123,100,1612,1508.5,81.5849651667049,3108.55455533322
"2073/2074",2074,123,123,100,1820,1518.5,86.7496853743833,1556.11911299173
"2074/2075",2075,123,123,100,1906,1697,87.4023565000061,2288.16328989808
"2075/2076",2076,123,123,100,1818,1766,87.4180538246346,3211.80838282499
"2076/2077",2077,123,123,100,1718,1675.5,85.8590196659625,4151.0935662752
"2077/2078",2078,123,123,100,1808,1773,87.9898210425472,2310.10584991053
"2078/2079",2079,123,123,100,1923,1773,88.2552009965621,2728.87117310194
"2079/2080",2080,123,123,100,1811,1727.5,87.3484084460633,3301.99916361412
"2080/2081",2081,123,123,100,1814,1667.5,86.5231071747148,2113.62786319526
"2081/2082",2082,123,123,100,1677,1591.5,88.2459681250421,2394.70392575627
"2082/2083",2083,123,123,100,1887,1784.5,89.4114294884021,2848.67039153539
"2083/2084",2084,123,123,100,1774,1693.5,86.3024139890385,3547.34286752436
"2084/2085",2085,123,123,100,1584,1596,85.9179969081197,3769.49314793944
"2085/2086",2086,123,123,100,1829,1866.5,89.9385464039406,3972.65607286431
"2086/2087",2087,123,123,100,1650,1521,86.2092627511138,2422.43592945859
"2087/2088",2088,123,123,100,1780,1770,87.7720370843927,3129.4011409292
"2088/2089",2089,123,123,100,1717,1622,84.6371711767588,2844.81851647049
"2089/2090",2090,123,123,100,1851,1744.5,86.874032585054,3074.69486568589
"2090/2091",2091,123,123,100,2037,1870,90.1210310489532,2320.30535009876
"2091/2092",2092,123,123,100,1754,1744.5,86.2797162437964,2803.62222679891
"2092/2093",2093,123,123,100,1738,1947,89.310301831094,4335.02626497205
"2093/2094",2094,123,123,100,1990,2011.5,89.8957869016886,3238.50618517864
"2094/2095",2095,123,123,100,1713,1605.5,87.4921063582733,3197.88453061227
"2095/2096",2096,123,123,100,1982,1748,87.1771460622767,2044.54396233242
"2096/2097",2097,123,123,100,1861,1918.5,89.2459490635702,3113.54500914272
"2097/2098",2098,123,123,100,1905,1913.5,88.36029114556,2872.91401910689
"2098/2099",2099,123,123,100,1747,1692,85.7646941375788,2622.90831100475
"2099/2100",2100,123,123,100,1727,1799,88.2642812136874,3835.07224700972
