"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,589,511.5,49.7967092813881,23430.0811248254
"2040/2041",2041,123,123,100,430,464.5,44.1669416822983,24137.3632014701
"2041/2042",2042,123,123,100,501,220,38.355278138833,25788.3210475482
"2042/2043",2043,123,123,100,508,552,47.2289342914223,23148.0616746824
"2043/2044",2044,123,123,100,543,383.5,45.7180347019089,24077.9598597484
"2044/2045",2045,123,123,100,707,750.5,54.514635179999,21163.5776649611
"2045/2046",2046,123,123,100,762,690.5,56.6238113124405,20053.7746810317
"2046/2047",2047,123,123,100,500,829,54.1484090752074,20557.8913611919
"2047/2048",2048,123,123,100,562,371.5,42.8647438767439,24577.3585925046
"2048/2049",2049,123,123,100,454,72,35.3592930316645,27025.4609790584
"2049/2050",2050,123,123,100,445,271.5,44.2216156332111,24631.4097262956
"2050/2051",2051,123,123,100,490,286.5,43.934428988829,24527.6604239559
"2051/2052",2052,123,123,100,310,-36.5,33.3809246622227,28856.9419173915
"2052/2053",2053,123,123,100,604,100.5,40.2161752414163,26542.224071743
"2053/2054",2054,123,123,100,590,314,46.0123984298284,25022.9961070959
"2054/2055",2055,123,123,100,459,255,41.564978322921,26146.1876906976
"2055/2056",2056,123,123,100,326,-126.5,29.8664897071017,29228.8195667649
"2056/2057",2057,123,123,100,342,76.5,36.2476771652487,27742.0239783227
"2057/2058",2058,123,123,100,350,-103,35.1046041129325,29068.6087202849
"2058/2059",2059,123,123,100,359,356.5,40.8653586996088,24397.8692549188
"2059/2060",2060,123,123,100,471,271,40.2537456996747,25793.493427488
"2060/2061",2061,123,123,100,441,194.5,42.3831970166748,25495.5508433329
"2061/2062",2062,123,123,100,313,-57,34.7910812536707,28500.2861379096
"2062/2063",2063,123,123,100,471,542,46.4051989640029,23126.2822771855
"2063/2064",2064,123,123,100,363,33,34.1075857744986,27911.8026054949
"2064/2065",2065,123,123,100,456,575.5,47.317597369235,22649.3465093691
"2065/2066",2066,123,123,100,466,541,50.0697392535203,22995.68270755
"2066/2067",2067,123,123,100,353,133.5,39.3584876106675,27147.6645966247
"2067/2068",2068,123,123,100,579,515.5,48.0592443126002,22820.0035217004
"2068/2069",2069,123,123,100,622,857,52.8442542348366,19569.0024224808
"2069/2070",2070,123,123,100,490,601,46.9791172546861,22813.8624554891
"2070/2071",2071,123,123,100,299,-30,36.2122169551194,28663.5572666209
"2071/2072",2072,123,123,100,410,1.5,38.1917302200513,27841.5776415337
"2072/2073",2073,123,123,100,325,48,35.5676430286371,28285.8675394896
"2073/2074",2074,123,123,100,186,-470.5,24.5620742052188,32401.0962838661
"2074/2075",2075,123,123,100,346,39,33.6646676708974,27611.6478617042
"2075/2076",2076,123,123,100,493,364.5,40.8015395360326,24634.9376976015
"2076/2077",2077,123,123,100,491,485.5,52.0839097433927,22528.8071392141
"2077/2078",2078,123,123,100,372,17.5,37.8540498720095,28372.7952245884
"2078/2079",2079,123,123,100,492,328,42.465249223113,24709.1640713457
"2079/2080",2080,123,123,100,483,426.5,46.609141608139,24255.9172084015
"2080/2081",2081,123,123,100,328,-200,30.5680962718657,29758.5022439249
"2081/2082",2082,123,123,100,320,-18.5,34.145100294264,28104.8393693287
"2082/2083",2083,123,123,100,561,462.5,47.228625383611,23812.1688563712
"2083/2084",2084,123,123,100,410,598,45.7530924138778,23257.1931622103
"2084/2085",2085,123,123,100,562,471,46.9818912265455,22796.3874495737
"2085/2086",2086,123,123,100,641,798,56.4120572133716,20507.8018934987
"2086/2087",2087,123,123,100,271,-91,36.8245407662343,28994.5346203111
"2087/2088",2088,123,123,100,555,377,47.1784503515401,24479.4551616348
"2088/2089",2089,123,123,100,431,5,38.3922456691344,27584.0263612457
"2089/2090",2090,123,123,100,373,332,39.9416246198771,25066.7508528754
"2090/2091",2091,123,123,100,443,176.5,34.5347420578173,26273.8377968669
"2091/2092",2092,123,123,100,433,314,43.0069528379299,25597.5783136729
"2092/2093",2093,123,123,100,902,879,61.3647378369469,18505.6175810248
"2093/2094",2094,123,123,100,620,720,54.2026535061468,21590.3837311529
"2094/2095",2095,123,123,100,418,253,41.1343801708581,25705.9588471539
"2095/2096",2096,123,123,100,354,-54,30.5665657377895,29239.6734749526
"2096/2097",2097,123,123,100,483,504,48.0441905100488,23047.5666710883
"2097/2098",2098,123,123,100,587,314.5,41.9252299803593,24833.0247881319
"2098/2099",2099,123,123,100,544,137.5,40.7711532023222,26214.6410781797
"2099/2100",2100,123,123,100,573,767,56.0116865342325,20977.6372778714
