"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,46,-2038,5.97956925212651,42593.3701409223
"2070/2071",2071,123,123,100,41,-1478.5,10.8834095030276,39851.2684667306
"2071/2072",2072,123,123,100,87,-1714,9.67214438936651,41366.9527778402
"2072/2073",2073,123,123,100,160,-1424,13.409451535495,37511.2775276965
"2073/2074",2074,123,123,100,75,-1114,12.9889257903702,37552.9831839409
"2074/2075",2075,123,123,100,56,-1472.5,10.0503102616387,40262.2710125446
"2075/2076",2076,123,123,100,11,-1874,5.04644701997779,41842.2523655053
"2076/2077",2077,123,123,100,40,-1925,8.04365516778103,40382.255871038
"2077/2078",2078,123,123,100,63,-1632,8.08131051520854,40322.3633719506
"2078/2079",2079,123,123,100,35,-1800,2.92988696339933,41810.8169575827
"2079/2080",2080,123,123,100,74,-1791.5,5.46246645298174,41404.3126871809
"2080/2081",2081,123,123,100,70,-1325.5,12.3690403490501,38047.5998141561
"2081/2082",2082,123,123,100,90,-1442.5,8.88792857470025,38951.3191918842
"2082/2083",2083,123,123,100,31,-1708.5,5.03995568907214,40657.6114326939
"2083/2084",2084,123,123,100,2,-1873.5,6.03712634957799,40618.7838705219
"2084/2085",2085,123,123,100,50,-1583,12.9314897885766,38688.3006964307
"2085/2086",2086,123,123,100,28,-2230.5,3.29459473324027,43198.5383532085
"2086/2087",2087,123,123,100,129,-1388,14.7205778711103,38318.3469891232
"2087/2088",2088,123,123,100,107,-1679,12.7860392356895,39740.4696852677
"2088/2089",2089,123,123,100,88,-1376,18.0238452695443,36455.3977732677
"2089/2090",2090,123,123,100,24,-1960,3.02512697801581,42335.1800519824
"2090/2091",2091,123,123,100,13,-1740.5,5.03409541494557,42068.4150828924
"2091/2092",2092,123,123,100,116,-1661.5,11.4331104139507,39817.1339377332
"2092/2093",2093,123,123,100,19,-2116.5,6.03872019457685,41758.6342169363
"2093/2094",2094,123,123,100,4,-2363,0,45580.3423343115
"2094/2095",2095,123,123,100,71,-1678.5,7.19415781640828,39558.2323968038
"2095/2096",2096,123,123,100,32,-1767.5,3.82410308373437,42883.9511844348
"2096/2097",2097,123,123,100,47,-2111.5,5.32678906062517,43448.5866809115
"2097/2098",2098,123,123,100,25,-1921.5,4.03690535404246,42594.1011289731
"2098/2099",2099,123,123,100,109,-1483,12.9746795347946,39070.8769870233
"2099/2100",2100,123,123,100,22,-2120.5,4.02072645239969,42370.817061156
