"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,830,1438.5,74.7515651752219,15019.4365975158
"2065/2066",2066,123,123,100,919,1367,71.7473210226208,15008.7691202788
"2066/2067",2067,123,123,100,896,1638.5,80.9850490267781,12768.2058619764
"2067/2068",2068,123,123,100,843,1449,70.3341554275294,14973.6708130641
"2068/2069",2069,123,123,100,678,1182,65.7206226630242,17063.7549690446
"2069/2070",2070,123,123,100,804,1457,75.2560176729012,14922.7909202334
"2070/2071",2071,123,123,100,1083,1782.5,83.2167563882685,11624.0997538157
"2071/2072",2072,123,123,100,968,1668.5,79.5281711894295,12583.0747223645
"2072/2073",2073,123,123,100,1053,1517.5,76.9780931133755,12805.7658150923
"2073/2074",2074,123,123,100,1277,1933,86.3694618767004,9788.18546125665
"2074/2075",2075,123,123,100,1036,1781.5,82.9192674466767,11723.0993600674
"2075/2076",2076,123,123,100,885,1539.5,76.8236006174438,14107.8865162814
"2076/2077",2077,123,123,100,884,1363.5,67.7421631708366,15672.9927435499
"2077/2078",2078,123,123,100,932,1667,80.8939304396672,12598.1307676677
"2078/2079",2079,123,123,100,969,1626,79.5930397286875,13261.7609546939
"2079/2080",2080,123,123,100,891,1485.5,76.7245861008414,14017.1516834376
"2080/2081",2081,123,123,100,1100,1768,83.3090367380346,11406.2169229295
"2081/2082",2082,123,123,100,1059,1604.5,78.3788118749317,12242.4218807798
"2082/2083",2083,123,123,100,891,1594.5,79.5751917833468,13508.6281882282
"2083/2084",2084,123,123,100,937,1506.5,71.912322706914,14429.7753686775
"2084/2085",2085,123,123,100,1013,1414.5,69.74749302294,14721.0720731821
"2085/2086",2086,123,123,100,668,1342,69.7960246851835,16045.1219577994
"2086/2087",2087,123,123,100,1163,1610.5,80.2434808111575,12080.6238076976
"2087/2088",2088,123,123,100,828,1471.5,75.3904946502498,14286.8341026427
"2088/2089",2089,123,123,100,1024,1608,74.9377521496135,12837.0486000236
"2089/2090",2090,123,123,100,903,1592.5,77.545689341543,13822.0084887967
"2090/2091",2091,123,123,100,864,1790,82.4507227783306,12376.9850806277
"2091/2092",2092,123,123,100,887,1513.5,78.9946874376637,13300.9597792029
"2092/2093",2093,123,123,100,595,1182.5,64.8469182808967,17760.1912934324
"2093/2094",2094,123,123,100,624,1473.5,76.2066939738943,15332.2258467935
"2094/2095",2095,123,123,100,1028,1525,74.1282391636632,13737.017436129
"2095/2096",2096,123,123,100,1010,1821,84.7647181205684,11494.6515735239
"2096/2097",2097,123,123,100,721,1461,75.1567162914907,14846.6493866267
"2097/2098",2098,123,123,100,765,1545,77.9633246574995,14380.0256447019
"2098/2099",2099,123,123,100,1002,1607.5,78.2503777704333,12609.9116643211
"2099/2100",2100,123,123,100,777,1354,68.5933208106635,15756.5310139172
