"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1603,1920.5,84.6350292184106,7327.67727579828
"2052/2053",2053,123,123,100,1528,1963.5,88.3350586704128,7433.03418255318
"2053/2054",2054,123,123,100,1519,1920,83.2787141854678,8423.28626052709
"2054/2055",2055,123,123,100,1463,1943.5,88.0728587473486,8056.47328998335
"2055/2056",2056,123,123,100,1498,1892,89.5270710340783,7279.37733372394
"2056/2057",2057,123,123,100,1603,1958,86.8301051143699,7299.06006367132
"2057/2058",2058,123,123,100,1583,1918.5,86.7432696724809,7772.37832937017
"2058/2059",2059,123,123,100,1423,1781,84.0752366862989,9376.99931655359
"2059/2060",2060,123,123,100,1343,1690,83.9673356682133,9048.18910876475
"2060/2061",2061,123,123,100,1308,1879.5,85.0170141191238,8809.26327589154
"2061/2062",2062,123,123,100,1554,1970,88.897454290508,7250.00777361915
"2062/2063",2063,123,123,100,1447,1835.5,81.6614198435946,9413.25300187618
"2063/2064",2064,123,123,100,1459,1825,84.1978289626495,7778.45556694362
"2064/2065",2065,123,123,100,1340,1855.5,84.3956275440323,9895.80474119447
"2065/2066",2066,123,123,100,1311,1615,77.0157708560428,10252.3554901173
"2066/2067",2067,123,123,100,1472,2010,88.9043682959036,7353.77671365999
"2067/2068",2068,123,123,100,1312,1762,81.7109791867551,9937.94120612089
"2068/2069",2069,123,123,100,1176,1650,80.177536604866,11725.9106741147
"2069/2070",2070,123,123,100,1340,1803,82.1786098459725,9750.44678036124
"2070/2071",2071,123,123,100,1611,1954.5,89.5176089998604,6718.5424660882
"2071/2072",2072,123,123,100,1474,1980.5,88.5077647252401,7621.32402454317
"2072/2073",2073,123,123,100,1460,1674,82.8499339476621,8514.49363128375
"2073/2074",2074,123,123,100,1738,2019,88.9704124174295,5664.20135727432
"2074/2075",2075,123,123,100,1600,1986,88.4857252262682,7017.34466724657
"2075/2076",2076,123,123,100,1441,1826.5,86.313245986792,9180.75908537582
"2076/2077",2077,123,123,100,1359,1627,78.256815426199,10983.4028590349
"2077/2078",2078,123,123,100,1511,1904.5,88.1346937001836,7431.0335229896
"2078/2079",2079,123,123,100,1455,1943,86.6431697548542,8354.8255877886
"2079/2080",2080,123,123,100,1402,1845.5,84.2257313458103,9110.63155382499
"2080/2081",2081,123,123,100,1625,1882.5,89.7046502679059,6912.72180296201
"2081/2082",2082,123,123,100,1450,1810.5,85.7042247505815,7626.97888204735
"2082/2083",2083,123,123,100,1451,1935.5,86.8015904002787,8487.7203768231
"2083/2084",2084,123,123,100,1428,1787.5,81.879973345327,9692.98720648326
"2084/2085",2085,123,123,100,1372,1596,80.5010495615879,10271.2956891898
"2085/2086",2086,123,123,100,1216,1766,80.3950391527742,10819.2529827822
"2086/2087",2087,123,123,100,1425,1751,86.9212011374457,7659.7425506236
"2087/2088",2088,123,123,100,1383,1791,82.3532190012302,8940.02144668624
"2088/2089",2089,123,123,100,1459,1730.5,81.8784132857636,8306.12408700678
"2089/2090",2090,123,123,100,1461,1868.5,83.1602313490912,8858.94729076605
"2090/2091",2091,123,123,100,1575,2062,89.719084336255,7397.41111455485
"2091/2092",2092,123,123,100,1332,1798,86.3771728962201,8423.91123698931
"2092/2093",2093,123,123,100,1139,1636,79.0115017604876,11886.0182959428
"2093/2094",2094,123,123,100,1293,1970,86.1234289448312,9645.05538326781
"2094/2095",2095,123,123,100,1428,1755,81.9051497488836,9161.21763153188
"2095/2096",2096,123,123,100,1636,2083,89.1051356348416,6751.87225565501
"2096/2097",2097,123,123,100,1284,1841.5,85.9768766958641,9481.06588490959
"2097/2098",2098,123,123,100,1362,1944.5,88.8376955007116,8754.47226021253
"2098/2099",2099,123,123,100,1424,1816,86.2621008353217,7985.65096164215
"2099/2100",2100,123,123,100,1281,1728.5,78.9169141029943,10591.9349127309
