"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1649,1617,81.9018729432792,3130.98792340187
"2050/2051",2051,123,123,100,1740,1598,84.9201861819838,2531.1938537322
"2051/2052",2052,123,123,100,1852,1573.5,85.1684697487108,1785.24993343186
"2052/2053",2053,123,123,100,1930,1741,86.6950524870608,1703.79404568346
"2053/2054",2054,123,123,100,1904,1678.5,84.8154498569875,2485.10841278033
"2054/2055",2055,123,123,100,2011,1815.5,87.9705718967634,1906.87858948251
"2055/2056",2056,123,123,100,1867,1659.5,86.583185341733,1529.54839494685
"2056/2057",2057,123,123,100,1846,1587,84.0498096200154,1809.22933810856
"2057/2058",2058,123,123,100,1914,1650.5,87.461491938735,1990.36089406954
"2058/2059",2059,123,123,100,1859,1803.5,86.6963270449869,2476.98186545772
"2059/2060",2060,123,123,100,1748,1751.5,87.2086499879533,2404.08003852516
"2060/2061",2061,123,123,100,2019,1857.5,88.2252073205455,1804.3944384614
"2061/2062",2062,123,123,100,1908,1682,86.1661869481013,1466.81385608669
"2062/2063",2063,123,123,100,1941,1770.5,89.0201344755314,2706.25443439046
"2063/2064",2064,123,123,100,1818,1625.5,85.5692197545013,1945.69246728765
"2064/2065",2065,123,123,100,1962,1886.5,88.0103780239242,2483.05234059505
"2065/2066",2066,123,123,100,1746,1714.5,85.529520119484,3118.92200064333
"2066/2067",2067,123,123,100,2036,1836.5,88.9437312110967,1527.08427477442
"2067/2068",2068,123,123,100,1825,1780,89.076486311249,2637.12787002977
"2068/2069",2069,123,123,100,1858,1948,90.7061848082922,3520.14066088339
"2069/2070",2070,123,123,100,1902,1859,88.6393655068605,2429.14968638262
"2070/2071",2071,123,123,100,1900,1663,84.9578726191157,1441.54620452179
"2071/2072",2072,123,123,100,2001,1760,87.5509868221216,1694.89755264716
"2072/2073",2073,123,123,100,1664,1546.5,81.7487240402461,2657.09647649108
"2073/2074",2074,123,123,100,1841,1454,84.5330098138038,1162.80299240863
"2074/2075",2075,123,123,100,1903,1632,84.0675620575967,1642.0620130389
"2075/2076",2076,123,123,100,1865,1695.5,86.6563104034667,2467.38795299549
"2076/2077",2077,123,123,100,1649,1648.5,83.8870443750384,3489.51507306891
"2077/2078",2078,123,123,100,1892,1720,85.3089243926934,1689.94428626075
"2078/2079",2079,123,123,100,1959,1773,86.3866405522622,2156.7840226898
"2079/2080",2080,123,123,100,1857,1738.5,87.9367783824327,2463.20764350053
"2080/2081",2081,123,123,100,1839,1615,84.8588982401816,1652.7365622432
"2081/2082",2082,123,123,100,1749,1606,86.5319647597462,1740.39194350969
"2082/2083",2083,123,123,100,1904,1692,86.7124255333783,2077.5107640503
"2083/2084",2084,123,123,100,1832,1716.5,87.5092219663384,2831.36071707122
"2084/2085",2085,123,123,100,1642,1659,86.604417263361,2981.36024877196
"2085/2086",2086,123,123,100,1864,1883,88.8574070019349,3056.66369645158
"2086/2087",2087,123,123,100,1762,1660,85.0920159099678,2052.66913405526
"2087/2088",2088,123,123,100,1816,1693,85.1090026080456,2380.006024234
"2088/2089",2089,123,123,100,1701,1504.5,81.7336901262934,2095.73173615802
"2089/2090",2090,123,123,100,1933,1717.5,85.8625548657765,2235.88203764521
"2090/2091",2091,123,123,100,1987,1721,86.6558780821724,1710.45848427713
"2091/2092",2092,123,123,100,1809,1733.5,86.3130719768687,2148.25838847086
"2092/2093",2093,123,123,100,1846,1946.5,88.4639822325444,3227.57125883363
"2093/2094",2094,123,123,100,2084,1993.5,88.6682413063354,2193.12539023813
"2094/2095",2095,123,123,100,1727,1648.5,85.9611732583871,2682.10446315538
"2095/2096",2096,123,123,100,2018,1666.5,86.2714016729151,1481.7575951675
"2096/2097",2097,123,123,100,1950,1933.5,87.5444751258292,2382.10010434594
"2097/2098",2098,123,123,100,2033,1860.5,87.0571224405721,1958.21646055486
"2098/2099",2099,123,123,100,1786,1716.5,86.147882712914,1984.08303695824
"2099/2100",2100,123,123,100,1872,1841.5,86.9326273551196,2807.95315340161
