"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,363,544,44.9295877865952,23782.4958477146
"2040/2041",2041,123,123,100,340,553,42.2758257165442,23622.0423590066
"2041/2042",2042,123,123,100,386,656,51.5747420085618,22697.4425682612
"2042/2043",2043,123,123,100,364,523.5,36.9981513879134,23937.0452334797
"2043/2044",2044,123,123,100,279,549,44.5879930209317,23897.7885013232
"2044/2045",2045,123,123,100,225,433.5,40.0651486427414,24648.647315817
"2045/2046",2046,123,123,100,211,339,35.0820024894733,25703.8627007166
"2046/2047",2047,123,123,100,318,459.5,41.7328101105982,24547.5827168878
"2047/2048",2048,123,123,100,363,514.5,40.2760499590836,23758.80203069
"2048/2049",2049,123,123,100,367,701.5,53.4116098674604,22405.472719186
"2049/2050",2050,123,123,100,401,595,43.9602747009194,22990.2561639221
"2050/2051",2051,123,123,100,345,710.5,51.3476368489964,22336.4557522973
"2051/2052",2052,123,123,100,355,778,54.2950552653642,21572.4481671285
"2052/2053",2053,123,123,100,447,744.5,49.6533876699455,22061.7551270751
"2053/2054",2054,123,123,100,309,666.5,46.816437955516,22568.1309208842
"2054/2055",2055,123,123,100,418,689.5,47.650490640131,22604.4132538745
"2055/2056",2056,123,123,100,467,733,52.6123722830462,21871.8777714996
"2056/2057",2057,123,123,100,285,753,55.7994464461954,22028.0969395265
"2057/2058",2058,123,123,100,546,708,49.5300242759977,22021.6178020379
"2058/2059",2059,123,123,100,370,604.5,45.3935318231743,23361.5535354959
"2059/2060",2060,123,123,100,450,632,44.2830579488427,23120.5258460697
"2060/2061",2061,123,123,100,395,582,44.1299212930726,23602.5855085747
"2061/2062",2062,123,123,100,391,696.5,51.0946949184586,22410.169945322
"2062/2063",2063,123,123,100,355,582,41.1938912846063,23584.3738785777
"2063/2064",2064,123,123,100,404,797.5,54.7645386838985,21541.633904051
"2064/2065",2065,123,123,100,360,488,37.1054313467357,24309.0144236768
"2065/2066",2066,123,123,100,424,584.5,42.9972577412314,23286.5775883412
"2066/2067",2067,123,123,100,399,699,51.2653510810005,22423.3602476558
"2067/2068",2068,123,123,100,322,514.5,43.4106069846021,24131.8294283524
"2068/2069",2069,123,123,100,373,372.5,38.5145662029358,25251.571346675
"2069/2070",2070,123,123,100,335,529,43.3496752385595,23923.7109896196
"2070/2071",2071,123,123,100,452,813.5,54.2480197068271,21354.9694609568
"2071/2072",2072,123,123,100,386,725.5,47.8004834294206,22085.5735798534
"2072/2073",2073,123,123,100,488,775.5,48.2540155298816,21553.7750060242
"2073/2074",2074,123,123,100,460,973,60.9596673256938,19930.6960805487
"2074/2075",2075,123,123,100,350,776.5,53.3498664639774,21658.2135450263
"2075/2076",2076,123,123,100,339,608,46.5744784283424,23244.3078366956
"2076/2077",2077,123,123,100,315,542,45.6829862292207,23854.7259119246
"2077/2078",2078,123,123,100,382,723.5,49.0025803653525,22290.934203689
"2078/2079",2079,123,123,100,366,682,48.011537997214,22600.25259618
"2079/2080",2080,123,123,100,386,591,45.9412617379694,23073.1330518574
"2080/2081",2081,123,123,100,462,824.5,50.7369668830415,21174.8478153301
"2081/2082",2082,123,123,100,471,793.5,50.8659761073386,21697.5716276495
"2082/2083",2083,123,123,100,321,597,44.1812562982623,23215.1566347862
"2083/2084",2084,123,123,100,387,587.5,44.8997322882215,23360.0010840297
"2084/2085",2085,123,123,100,399,589,45.4497194582791,23326.2202302143
"2085/2086",2086,123,123,100,282,434,40.5590197258252,24652.2130897176
"2086/2087",2087,123,123,100,554,795,51.1471746876969,21209.2583256997
"2087/2088",2088,123,123,100,301,597,44.9630138447055,23374.7655977625
"2088/2089",2089,123,123,100,335,723,52.7676977903602,22241.7730795052
"2089/2090",2090,123,123,100,364,622,46.4156853231452,23075.0364717003
"2090/2091",2091,123,123,100,253,699,53.475258493906,22452.5110809114
"2091/2092",2092,123,123,100,395,679,46.5137057098291,22599.9443936069
"2092/2093",2093,123,123,100,208,299.5,35.1724076632026,26131.5892051365
"2093/2094",2094,123,123,100,194,438,38.9123842391946,24576.2058085203
"2094/2095",2095,123,123,100,418,693,48.8527846009565,22651.2243508156
"2095/2096",2096,123,123,100,336,800,52.7086262761477,21510.3238562346
"2096/2097",2097,123,123,100,312,538.5,40.2130743423568,23960.5505468566
"2097/2098",2098,123,123,100,262,531,43.5383152187433,23935.7194720209
"2098/2099",2099,123,123,100,432,748,50.0547935509449,21790.7703242227
"2099/2100",2100,123,123,100,304,463.5,39.2321325558496,24657.3969575893
