"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,505,556,42.8007230992489,22771.7318690922
"2090/2091",2091,123,123,100,351,175,31.3237982143446,26569.0983536392
"2091/2092",2092,123,123,100,599,504,40.0538481844787,23377.4757852741
"2092/2093",2093,123,123,100,436,194,27.7164492021275,26352.0139439516
"2093/2094",2094,123,123,100,397,289,31.9494202807191,25836.4425871912
"2094/2095",2095,123,123,100,708,728,50.8215017958719,20932.6038870085
"2095/2096",2096,123,123,100,454,568,47.2543045173843,23186.5783005226
"2096/2097",2097,123,123,100,579,516.5,41.9602348159278,23572.7259547208
"2097/2098",2098,123,123,100,431,368.5,33.3677194489419,25119.8758790251
"2098/2099",2099,123,123,100,623,714,46.2470401657465,21325.7040025443
"2099/2100",2100,123,123,100,602,485,37.6500865321714,23622.2253353074
