"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1118,1763,85.5712276954127,9777.83037017472
"2064/2065",2065,123,123,100,925,1722,83.2233810115558,11969.5495107463
"2065/2066",2066,123,123,100,996,1579.5,80.7087574003435,12174.4067335417
"2066/2067",2067,123,123,100,1021,1825,88.8266822521018,9959.98564668931
"2067/2068",2068,123,123,100,962,1623.5,82.2744112801483,12208.3603008902
"2068/2069",2069,123,123,100,755,1459,76.1602144520148,14024.190561478
"2069/2070",2070,123,123,100,932,1696.5,82.9384442117353,11860.2855452364
"2070/2071",2071,123,123,100,1157,1858,87.8755785416815,9161.86406411324
"2071/2072",2072,123,123,100,1077,1762.5,88.0152997009063,10112.937092918
"2072/2073",2073,123,123,100,1054,1647,83.9499131252251,10680.7201059656
"2073/2074",2074,123,123,100,1337,1957.5,90.030669943013,7893.24908732623
"2074/2075",2075,123,123,100,1146,1869.5,86.3795689175076,9387.05711704213
"2075/2076",2076,123,123,100,1029,1689.5,81.7483147161711,11395.1909056697
"2076/2077",2077,123,123,100,1006,1563,77.6943249008254,12612.0540341977
"2077/2078",2078,123,123,100,1044,1820.5,88.6090420916989,9846.33004618995
"2078/2079",2079,123,123,100,1054,1776.5,85.6425365168307,10710.8798747957
"2079/2080",2080,123,123,100,955,1637,82.5819766885434,11704.650173788
"2080/2081",2081,123,123,100,1159,1813.5,88.149652600734,9321.94797147624
"2081/2082",2082,123,123,100,1156,1746.5,84.3296626678548,9739.55640162341
"2082/2083",2083,123,123,100,1023,1804.5,85.5020198509792,10716.1113857292
"2083/2084",2084,123,123,100,1033,1671.5,81.1245637524116,11785.4196561091
"2084/2085",2085,123,123,100,1052,1558,77.8990697717345,12143.3763403725
"2085/2086",2086,123,123,100,793,1573,81.0495066180047,12994.4252593601
"2086/2087",2087,123,123,100,1118,1629.5,84.6089216840974,10278.9264944494
"2087/2088",2088,123,123,100,982,1666.5,83.46087601408,11369.103369033
"2088/2089",2089,123,123,100,1120,1808.5,85.082158424073,9938.33837837446
"2089/2090",2090,123,123,100,1031,1794,84.7644519500482,10865.2951960182
"2090/2091",2091,123,123,100,1049,1945.5,88.8334374398837,9923.68362326454
"2091/2092",2092,123,123,100,969,1683.5,85.0987695408785,10889.0993047766
"2092/2093",2093,123,123,100,698,1480.5,78.0824475523277,14275.8441267051
"2093/2094",2094,123,123,100,807,1736,85.0036022666318,12170.4211232811
"2094/2095",2095,123,123,100,1132,1682.5,81.4239460859953,11193.8211406125
"2095/2096",2096,123,123,100,1142,1961.5,88.4213775108346,9193.36608558614
"2096/2097",2097,123,123,100,846,1645,82.6543626156763,12008.2418394964
"2097/2098",2098,123,123,100,863,1751,86.050179458558,11323.2488985648
"2098/2099",2099,123,123,100,1048,1731,86.5879114688232,10361.0353782503
"2099/2100",2100,123,123,100,900,1642,79.3516478239326,12557.756386633
