"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,970,1674.5,83.1341998757539,11921.8078628164
"2027/2028",2028,123,123,100,1141,1710.5,77.8612149225191,11626.1876422353
"2028/2029",2029,123,123,100,868,1359.5,71.9203644577274,14939.6280350811
"2029/2030",2030,123,123,100,1159,1758,82.8344333330847,11197.0904231844
"2030/2031",2031,123,123,100,978,1394.5,74.7554984543235,14170.7798853423
"2031/2032",2032,123,123,100,1149,1623,76.2140970431442,12740.18624102
"2032/2033",2033,123,123,100,796,1310,71.2002079131162,15559.0358438934
"2033/2034",2034,123,123,100,1047,1585.5,78.0498659083869,12827.7756428211
"2034/2035",2035,123,123,100,1097,1667,78.6160193100304,11379.1321891677
"2035/2036",2036,123,123,100,1009,1467.5,77.0600911625588,13337.2566657057
"2036/2037",2037,123,123,100,1127,1746.5,80.3088373092196,11637.2825406832
"2037/2038",2038,123,123,100,874,1358.5,66.3212528983627,14800.1429679142
"2038/2039",2039,123,123,100,1122,1725.5,81.7348466183521,11549.2641673782
"2039/2040",2040,123,123,100,1094,1607.5,77.6479229634742,12654.6398755638
"2040/2041",2041,123,123,100,1061,1669,81.1109431107516,12574.5138357552
"2041/2042",2042,123,123,100,954,1520,76.0702205767284,13567.5050829323
"2042/2043",2043,123,123,100,1092,1701.5,79.2092955224362,12169.7427446591
"2043/2044",2044,123,123,100,997,1504.5,77.1052120987142,12942.3955192547
"2044/2045",2045,123,123,100,1225,1640,77.1556052307333,11869.3944497239
"2045/2046",2046,123,123,100,1240,1544,75.7382580634721,11545.2682961193
"2046/2047",2047,123,123,100,1167,1814,85.7589307978915,11009.499104877
"2047/2048",2048,123,123,100,1011,1460,74.99125842172,13370.4759908104
"2048/2049",2049,123,123,100,842,1437.5,76.2896976951988,14415.6418925649
"2049/2050",2050,123,123,100,958,1410.5,74.0193936203677,13924.3998089051
"2050/2051",2051,123,123,100,974,1435,73.3054313977082,13916.0887573194
"2051/2052",2052,123,123,100,875,1437,74.3041370098244,15114.3919753777
"2052/2053",2053,123,123,100,956,1350,70.3092849727982,14655.2456002655
"2053/2054",2054,123,123,100,1087,1466,70.7415289272567,13884.0784927607
"2054/2055",2055,123,123,100,945,1536,77.2146749951344,13723.4387383899
"2055/2056",2056,123,123,100,782,1326,72.3462425698017,15391.3892166959
"2056/2057",2057,123,123,100,918,1419,72.0184693060837,14787.7643984621
"2057/2058",2058,123,123,100,812,1428.5,74.387609367358,14699.7713082172
"2058/2059",2059,123,123,100,972,1645,83.2247770184958,12402.9907083446
"2059/2060",2060,123,123,100,924,1564,77.9242307597369,13391.7686856221
"2060/2061",2061,123,123,100,900,1471.5,75.639747098141,13685.0191679224
"2061/2062",2062,123,123,100,870,1390.5,70.3440241021481,15019.7845275532
"2062/2063",2063,123,123,100,1080,1650,76.0373543769756,12440.3098134724
"2063/2064",2064,123,123,100,789,1388,73.7994023409601,15170.2249471936
"2064/2065",2065,123,123,100,1103,1732,81.5027355611855,11696.1767639965
"2065/2066",2066,123,123,100,977,1671,80.7948744311989,12123.7588818064
"2066/2067",2067,123,123,100,921,1478,73.0951778683602,14257.9363731528
"2067/2068",2068,123,123,100,1034,1597.5,77.3637672159348,12400.0081808986
"2068/2069",2069,123,123,100,1190,1822,84.6756899201418,10215.1165102748
"2069/2070",2070,123,123,100,1074,1691.5,82.1690796970615,12128.9132765159
"2070/2071",2071,123,123,100,851,1438.5,73.9993100907504,15122.9184955228
"2071/2072",2072,123,123,100,854,1406,74.4069196938399,14471.3330734074
"2072/2073",2073,123,123,100,827,1584,78.0588120448911,14065.1692318814
"2073/2074",2074,123,123,100,669,1230,67.0735479667128,16853.3567154426
"2074/2075",2075,123,123,100,854,1422.5,73.8171657393459,14887.1049392475
"2075/2076",2076,123,123,100,973,1570.5,79.1806813230723,12930.7593548372
"2076/2077",2077,123,123,100,1013,1615.5,80.1792837065177,11972.6845770795
"2077/2078",2078,123,123,100,865,1388.5,72.2533818089478,14989.334625409
"2078/2079",2079,123,123,100,973,1522.5,74.7577474292484,13457.2242524242
"2079/2080",2080,123,123,100,1005,1629.5,79.3900306667674,12830.9985594843
"2080/2081",2081,123,123,100,807,1307.5,70.6762127069396,15581.7670290247
"2081/2082",2082,123,123,100,790,1400.5,74.9913975503641,15054.1088848747
"2082/2083",2083,123,123,100,1097,1519.5,75.9826954969776,13397.078763796
"2083/2084",2084,123,123,100,1006,1763,81.7600318086879,11887.6938991416
"2084/2085",2085,123,123,100,975,1549.5,77.0899025479775,12586.2577402219
"2085/2086",2086,123,123,100,1198,1680,81.3653019445028,11385.5297144633
"2086/2087",2087,123,123,100,782,1478.5,72.8713663976669,14673.5401466843
"2087/2088",2088,123,123,100,1006,1476,74.8754480844618,13578.2504251609
"2088/2089",2089,123,123,100,932,1298.5,71.8091967312957,15272.579669144
"2089/2090",2090,123,123,100,956,1636,80.8437114440749,13013.104846593
"2090/2091",2091,123,123,100,930,1382.5,72.4474047897947,14561.1603172906
"2091/2092",2092,123,123,100,1012,1567.5,78.5794666823404,13610.1468097335
"2092/2093",2093,123,123,100,1309,1578,78.7021009216005,11060.2579491707
"2093/2094",2094,123,123,100,1196,1607.5,78.9386718825881,12195.0819459502
"2094/2095",2095,123,123,100,959,1542.5,75.9710470410828,13459.2339529218
"2095/2096",2096,123,123,100,902,1408,74.9517205925622,15206.6896480545
"2096/2097",2097,123,123,100,1018,1635,80.0343762146658,12279.3667141646
"2097/2098",2098,123,123,100,1052,1430,75.4738892234291,13628.0437290557
"2098/2099",2099,123,123,100,922,1372.5,72.0338979525986,14666.0099438187
"2099/2100",2100,123,123,100,1100,1731,84.2221157380991,11559.9334423365
