"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,278,-370,23.7301362967467,31955.6175934989
"2046/2047",2047,123,123,100,420,44.5,36.7028607940701,27783.3441988165
"2047/2048",2048,123,123,100,338,100,37.1866335757036,27702.6113416571
"2048/2049",2049,123,123,100,140,-154,26.449633678546,29958.0842011031
"2049/2050",2050,123,123,100,303,-129,29.2651640706299,29507.9072031695
"2050/2051",2051,123,123,100,292,-110.5,29.8448905944861,29433.2124796351
"2051/2052",2052,123,123,100,244,-114.5,24.8743330716243,29522.842892712
"2052/2053",2053,123,123,100,362,134,38.8528935264994,27285.0816743542
"2053/2054",2054,123,123,100,299,-138.5,31.5207289042019,29923.2649226068
"2054/2055",2055,123,123,100,380,167.5,40.4295304072361,26747.5840693004
"2055/2056",2056,123,123,100,332,73.5,38.6734318324793,27690.5174445854
"2056/2057",2057,123,123,100,220,-503,23.4289529448233,33014.4069109932
"2057/2058",2058,123,123,100,404,508.5,50.3526506078283,23686.209484023
"2058/2059",2059,123,123,100,344,127,38.5206643016454,27421.8929932872
"2059/2060",2060,123,123,100,315,223.5,42.1803953140634,26335.521251332
"2060/2061",2061,123,123,100,236,-154,31.2955596671877,29851.6432423135
"2061/2062",2062,123,123,100,249,-381.5,29.2412921327077,31682.815724154
"2062/2063",2063,123,123,100,460,40.5,36.6437036942825,27681.4904168043
"2063/2064",2064,123,123,100,225,22.5,34.5578587860941,28545.8799284361
"2064/2065",2065,123,123,100,370,108.5,39.0041130596287,27474.153882768
"2065/2066",2066,123,123,100,359,235.5,41.5561968152233,26232.4664880373
"2066/2067",2067,123,123,100,321,2.5,34.2804676189148,28537.8464605091
"2067/2068",2068,123,123,100,341,-7,34.4191733872995,28798.1730072284
"2068/2069",2069,123,123,100,465,444.5,45.2333690802488,24417.1331231631
"2069/2070",2070,123,123,100,213,-34.5,32.9233376428551,28862.9414959727
"2070/2071",2071,123,123,100,296,7,37.8752586013334,28697.1573365144
"2071/2072",2072,123,123,100,316,-4.5,33.4580417026191,28395.187991417
"2072/2073",2073,123,123,100,319,436,43.996430158456,24532.1123519214
"2073/2074",2074,123,123,100,240,-29,34.8184273622137,28434.0791880637
"2074/2075",2075,123,123,100,271,-270.5,33.7128686560718,30889.7839519978
"2075/2076",2076,123,123,100,233,19.5,32.8123487588468,28593.6592348441
"2076/2077",2077,123,123,100,309,-89.5,32.1624575937849,29081.7890353464
"2077/2078",2078,123,123,100,211,-80,28.9037271863795,29407.3720654119
"2078/2079",2079,123,123,100,327,3.5,34.435551330384,28430.4019015823
"2079/2080",2080,123,123,100,411,107.5,40.1072925677399,27308.2854335755
"2080/2081",2081,123,123,100,297,58.5,39.3316445002329,27845.5084221996
"2081/2082",2082,123,123,100,309,17,35.9612393725733,28492.7853916716
"2082/2083",2083,123,123,100,340,-275,30.9121700913943,30921.7066031154
"2083/2084",2084,123,123,100,402,222.5,37.7812799105495,26344.7762168702
"2084/2085",2085,123,123,100,439,109,39.5508204784528,27254.7081171945
"2085/2086",2086,123,123,100,349,-30,32.8377912200581,29109.9698178712
"2086/2087",2087,123,123,100,521,583,51.2273113071719,23136.8188863639
"2087/2088",2088,123,123,100,199,-281.5,24.4409243174423,31060.4453929272
"2088/2089",2089,123,123,100,231,-270.5,26.57548982668,31058.4280347954
"2089/2090",2090,123,123,100,231,-93,30.3532425413537,29356.3209376894
"2090/2091",2091,123,123,100,187,-603,20.2110458131306,34212.3421971779
"2091/2092",2092,123,123,100,324,-75,30.4601399389012,29172.3876746222
"2092/2093",2093,123,123,100,261,-336.5,23.9318905918822,31646.0644989293
"2093/2094",2094,123,123,100,219,-325.5,22.9296559379031,31835.5356009807
"2094/2095",2095,123,123,100,345,116.5,41.6198526282083,27371.9585591368
"2095/2096",2096,123,123,100,219,-167,28.3287728980886,30277.7351865321
"2096/2097",2097,123,123,100,274,-27.5,30.1300685763917,28823.2048683185
"2097/2098",2098,123,123,100,142,-367,22.1571427711115,31928.1783829946
"2098/2099",2099,123,123,100,340,51,37.0181434129277,27935.8361654356
"2099/2100",2100,123,123,100,244,-88.5,33.9408986870703,29520.700476069
