"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,54,-914.5,4.0014577605757,36130.1645125607
"2047/2048",2048,123,123,100,76,-833.5,5.13198314815668,35955.3308762629
"2048/2049",2049,123,123,100,19,-712,9.0845653109684,34822.0376503468
"2049/2050",2050,123,123,100,78,-743,12.8304823352182,34404.2804679256
"2050/2051",2051,123,123,100,26,-715.5,9.07838793600251,34264.1926497882
"2051/2052",2052,123,123,100,37,-638,8.05137205214578,34109.91430113
"2052/2053",2053,123,123,100,51,-655.5,7.99712769160641,34302.3710334376
"2053/2054",2054,123,123,100,23,-787.5,5.03496669234647,35233.6261230391
"2054/2055",2055,123,123,100,57,-719.5,5.44929256595748,34837.2656614706
"2055/2056",2056,123,123,100,80,-643,10.2437302908596,34425.9086868633
"2056/2057",2057,123,123,100,23,-724.5,8.08979314825842,35021.6476523103
"2057/2058",2058,123,123,100,78,-600.5,4.94641845139552,33750.045336877
"2058/2059",2059,123,123,100,22,-777,6.06109104100119,35087.4218920628
"2059/2060",2060,123,123,100,74,-728,10.8666994565939,34839.197155647
"2060/2061",2061,123,123,100,43,-870.5,8.02281011017357,36438.6844452228
"2061/2062",2062,123,123,100,32,-742.5,7.03789056451302,35463.486564463
"2062/2063",2063,123,123,100,42,-805.5,5.9786479946743,35201.2368962048
"2063/2064",2064,123,123,100,46,-633.5,7.06901872814774,34020.4400192872
"2064/2065",2065,123,123,100,36,-873.5,3.9720568642291,36117.6044224724
"2065/2066",2066,123,123,100,44,-790,6.9005056726221,34973.9398124274
"2066/2067",2067,123,123,100,46,-729,4.00457378729863,35221.6918884981
"2067/2068",2068,123,123,100,26,-879,4.90666947375166,35793.1423674347
"2068/2069",2069,123,123,100,53,-951,2.01056725875333,36225.0852624979
"2069/2070",2070,123,123,100,21,-870.5,5.0278777639673,36296.6200515321
"2070/2071",2071,123,123,100,32,-599,11.0808148427055,34158.7757751755
"2071/2072",2072,123,123,100,55,-695.5,6.98946446616219,34850.3942255192
"2072/2073",2073,123,123,100,88,-551,10.1104560239364,32905.3372758366
"2073/2074",2074,123,123,100,55,-466,13.9598472643008,32670.6404089686
"2074/2075",2075,123,123,100,35,-670.5,8.00982198407701,34519.3760130797
"2075/2076",2076,123,123,100,18,-817,6.98170573017103,35309.6782182176
"2076/2077",2077,123,123,100,25,-876,6.99373878966276,35388.5119733326
"2077/2078",2078,123,123,100,49,-733,6.01545092856725,35096.1007781923
"2078/2079",2079,123,123,100,18,-744,7.04486759406029,34613.8946632445
"2079/2080",2080,123,123,100,67,-779.5,7.43414480035108,35023.37860021
"2080/2081",2081,123,123,100,62,-580,10.8878956830573,33535.4938904867
"2081/2082",2082,123,123,100,88,-633.5,12.1016299166473,34017.1535442341
"2082/2083",2083,123,123,100,42,-821.5,9.01498009287923,35289.7660452165
"2083/2084",2084,123,123,100,31,-773,5.01539951545749,34866.185465483
"2084/2085",2085,123,123,100,50,-770.5,10.8215515212528,34485.8337595277
"2085/2086",2086,123,123,100,34,-962,5.97760040520689,36560.4672328923
"2086/2087",2087,123,123,100,112,-478,11.7578870594738,32608.1638573408
"2087/2088",2088,123,123,100,19,-840.5,10.044872176681,35839.3375409096
"2088/2089",2089,123,123,100,30,-731.5,12.1045612303669,34761.1038281936
"2089/2090",2090,123,123,100,26,-782.5,4.04039916633133,35296.0302518718
"2090/2091",2091,123,123,100,16,-825.5,6.98276858814256,35716.904991826
"2091/2092",2092,123,123,100,65,-704.5,11.0549302923936,34587.5290612411
"2092/2093",2093,123,123,100,4,-1137.5,4.02789939085437,37944.1576307416
"2093/2094",2094,123,123,100,9,-1021.5,2.00475519704742,37356.7689140309
"2094/2095",2095,123,123,100,49,-706.5,7.93435997901565,34464.621592097
"2095/2096",2096,123,123,100,23,-688,3.02561470820262,34514.4114879165
"2096/2097",2097,123,123,100,28,-879,6.05113961672953,36154.7599078529
"2097/2098",2098,123,123,100,15,-913.5,6.03561000748255,36739.0686993152
"2098/2099",2099,123,123,100,47,-642.5,10.0859600795113,33990.9833662007
"2099/2100",2100,123,123,100,21,-938,7.06396104673559,36520.3991463836
