"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,808,1359,70.6719199413237,15643.2451035408
"2044/2045",2045,123,123,100,637,1304,71.6289905496787,16541.9789189487
"2045/2046",2046,123,123,100,568,1134,63.5364359259474,17966.0130701712
"2046/2047",2047,123,123,100,748,1226.5,68.9056905421712,16701.958742097
"2047/2048",2048,123,123,100,748,1325,72.1181796920409,15538.8804571256
"2048/2049",2049,123,123,100,1009,1483,73.7992033220908,14231.3472424452
"2049/2050",2050,123,123,100,885,1143.5,65.6239403769323,15674.1931127934
"2050/2051",2051,123,123,100,980,1472,74.03835418777,14405.4825290348
"2051/2052",2052,123,123,100,1077,1634.5,76.7018439851145,12672.1614997825
"2052/2053",2053,123,123,100,939,1487.5,75.4724076358762,13523.8882304132
"2053/2054",2054,123,123,100,933,1520.5,74.1440130940446,14351.1395038432
"2054/2055",2055,123,123,100,931,1444.5,75.0453463412587,14314.5509950295
"2055/2056",2056,123,123,100,1004,1500.5,77.5683820183622,13209.343345616
"2056/2057",2057,123,123,100,1031,1644.5,78.2821218230665,13158.8736102423
"2057/2058",2058,123,123,100,1021,1436,75.4150231824615,13836.8487077234
"2058/2059",2059,123,123,100,879,1429.5,69.8810368650757,15129.497938673
"2059/2060",2060,123,123,100,926,1289,71.9344193220668,15133.1884717848
"2060/2061",2061,123,123,100,775,1304,71.1209169048761,15266.1814725446
"2061/2062",2062,123,123,100,965,1520,72.4272355372759,13738.5966964383
"2062/2063",2063,123,123,100,884,1399,70.6600535454481,15231.5977254361
"2063/2064",2064,123,123,100,1006,1529,76.7058386421932,13175.1114758411
"2064/2065",2065,123,123,100,830,1311.5,70.8626505497814,16018.2536995495
"2065/2066",2066,123,123,100,917,1248.5,67.9540168053036,15941.0019792179
"2066/2067",2067,123,123,100,886,1514.5,77.2667041511677,13747.765804532
"2067/2068",2068,123,123,100,832,1324.5,68.736531429794,15926.2647746215
"2068/2069",2069,123,123,100,678,1048,60.1130342968681,18074.5024212366
"2069/2070",2070,123,123,100,801,1327.5,69.1901843953374,15912.1860777289
"2070/2071",2071,123,123,100,1060,1643,79.494800441611,12583.723256629
"2071/2072",2072,123,123,100,932,1533,77.7839792543982,13581.5638813861
"2072/2073",2073,123,123,100,1034,1386.5,73.6665341190719,13776.3460285654
"2073/2074",2074,123,123,100,1220,1798.5,84.5750797346236,10708.7854171852
"2074/2075",2075,123,123,100,1000,1652.5,80.6678030680823,12643.6987024806
"2075/2076",2076,123,123,100,874,1409.5,73.8100861751436,15033.0447228719
"2076/2077",2077,123,123,100,881,1234.5,64.8989762787141,16592.8610830475
"2077/2078",2078,123,123,100,917,1527.5,78.1991383183395,13570.1406482058
"2078/2079",2079,123,123,100,949,1505,73.1914029874351,14185.018707836
"2079/2080",2080,123,123,100,886,1355,71.3466895673819,15023.173538601
"2080/2081",2081,123,123,100,1051,1621,80.7978103490514,12349.7816437054
"2081/2082",2082,123,123,100,1029,1481,73.682418811457,13194.8407130856
"2082/2083",2083,123,123,100,859,1480.5,73.1760731557351,14439.6941862395
"2083/2084",2084,123,123,100,921,1385,65.6932990570112,15336.7514847899
"2084/2085",2085,123,123,100,980,1296.5,66.0823109925159,15644.3843663773
"2085/2086",2086,123,123,100,666,1231,66.5450036842176,16962.3183516599
"2086/2087",2087,123,123,100,1136,1464.5,76.3100704699636,13080.3019049373
"2087/2088",2088,123,123,100,813,1356,71.6781217226471,15197.656941535
"2088/2089",2089,123,123,100,984,1511,72.6820916168108,13657.7352671502
"2089/2090",2090,123,123,100,892,1458,73.2871618256449,14778.2219134206
"2090/2091",2091,123,123,100,831,1663.5,79.2326682959465,13284.7520749988
"2091/2092",2092,123,123,100,877,1383,73.8480872003693,14249.034980217
"2092/2093",2093,123,123,100,584,1087,58.6552784981814,18648.579086639
"2093/2094",2094,123,123,100,625,1357,73.3041624167145,16238.0914534563
"2094/2095",2095,123,123,100,1021,1401,69.8277806980605,14688.3561830791
"2095/2096",2096,123,123,100,993,1712,84.4210535696366,12406.7872497384
"2096/2097",2097,123,123,100,726,1334,70.3457475817377,15792.3768187612
"2097/2098",2098,123,123,100,756,1430.5,73.3862019281551,15299.0237962091
"2098/2099",2099,123,123,100,984,1495,75.1657277370996,13489.489308944
"2099/2100",2100,123,123,100,770,1218.5,65.6435992233182,16737.3882257305
