"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2892,0,54527.8317729002
"2052/2053",2053,123,123,100,0,-2910.5,0,54702.4929491477
"2053/2054",2054,123,123,100,0,-2915.5,0,53733.6072647963
"2054/2055",2055,123,123,100,0,-2911.5,0,54760.1264407951
"2055/2056",2056,123,123,100,0,-2868,0,54929.5957425451
"2056/2057",2057,123,123,100,0,-2888.5,0,54490.63727275
"2057/2058",2058,123,123,100,0,-2882.5,0,54189.0707571656
"2058/2059",2059,123,123,100,0,-2933,0,53873.8645920549
"2059/2060",2060,123,123,100,0,-2868.5,0,53792.399897689
"2060/2061",2061,123,123,100,0,-2889,0,55058.1501085237
"2061/2062",2062,123,123,100,0,-2907,0,55143.5318410359
"2062/2063",2063,123,123,100,0,-2933.5,0,53781.8954782449
"2063/2064",2064,123,123,100,0,-2849,0,54182.7139612529
"2064/2065",2065,123,123,100,0,-2942.5,0,54326.6951031704
"2065/2066",2066,123,123,100,0,-2874,0,52904.615116952
"2066/2067",2067,123,123,100,0,-2910.5,0,55394.7935796566
"2067/2068",2068,123,123,100,0,-2897.5,0,53680.1163240243
"2068/2069",2069,123,123,100,0,-2928,0,53137.6636531949
"2069/2070",2070,123,123,100,0,-2929.5,0,54883.150310453
"2070/2071",2071,123,123,100,0,-2913.5,0,55046.7941412311
"2071/2072",2072,123,123,100,0,-2891.5,0,54894.5823644251
"2072/2073",2073,123,123,100,0,-2797.5,0,52607.245657118
"2073/2074",2074,123,123,100,0,-2879,0,54759.6022430547
"2074/2075",2075,123,123,100,0,-2882,0,54781.5162676275
"2075/2076",2076,123,123,100,0,-2926.5,0,54309.2563448306
"2076/2077",2077,123,123,100,0,-2911,0,52510.8756625131
"2077/2078",2078,123,123,100,0,-2892.5,0,55110.874647839
"2078/2079",2079,123,123,100,0,-2912.5,0,54165.0944555867
"2079/2080",2080,123,123,100,0,-2896.5,0,54059.7859749664
"2080/2081",2081,123,123,100,0,-2908.5,0,54484.7729820833
"2081/2082",2082,123,123,100,0,-2878.5,0,54648.8761335127
"2082/2083",2083,123,123,100,0,-2932.5,0,54327.1018479746
"2083/2084",2084,123,123,100,0,-2936,0,53431.622955827
"2084/2085",2085,123,123,100,0,-2914,0,52794.2449060474
"2085/2086",2086,123,123,100,0,-2919.5,0,53677.5648945924
"2086/2087",2087,123,123,100,0,-2797.5,0,53267.4372511115
"2087/2088",2088,123,123,100,0,-2875.5,0,54145.8053084407
"2088/2089",2089,123,123,100,0,-2884.5,0,53759.2202288397
"2089/2090",2090,123,123,100,0,-2930.5,0,54687.2998197936
"2090/2091",2091,123,123,100,0,-2934,0,55092.3949830048
"2091/2092",2092,123,123,100,0,-2870,0,53866.6139075886
"2092/2093",2093,123,123,100,0,-2905.5,0,53102.742081821
"2093/2094",2094,123,123,100,0,-2946,0,55309.3869483713
"2094/2095",2095,123,123,100,0,-2893.5,0,53421.9419800416
"2095/2096",2096,123,123,100,0,-2927,0,55596.3758649137
"2096/2097",2097,123,123,100,0,-2908,0,54601.1547684819
"2097/2098",2098,123,123,100,0,-2913.5,0,55035.706996873
"2098/2099",2099,123,123,100,0,-2872.5,0,53850.4956567045
"2099/2100",2100,123,123,100,0,-2925.5,0,54298.6235175673
