"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2344.5,2.01093416856364,44238.6835158654
"2081/2082",2082,123,123,100,11,-2358.5,2.01325933570757,44926.3122823536
"2082/2083",2083,123,123,100,3,-2495.5,0,45142.2799487151
"2083/2084",2084,123,123,100,0,-2555.5,1.00915816972858,43923.2209597714
"2084/2085",2085,123,123,100,0,-2388.5,0,42885.4769765791
"2085/2086",2086,123,123,100,11,-2688,0.562941231242348,44503.4354452323
"2086/2087",2087,123,123,100,18,-2281,2.99269830996747,43115.3078201208
"2087/2088",2088,123,123,100,8,-2353.5,2.98738001991131,43011.4172457997
"2088/2089",2089,123,123,100,1,-2239.5,3.01861891204399,42202.448466884
"2089/2090",2090,123,123,100,0,-2643.5,1.00383312438899,45791.3626605012
"2090/2091",2091,123,123,100,0,-2524.5,0,46830.5526172072
"2091/2092",2092,123,123,100,5,-2368,3.01061316786388,43700.2975284569
"2092/2093",2093,123,123,100,0,-2576.5,2.00790967655428,43245.0318087786
"2093/2094",2094,123,123,100,0,-2757.5,0,46613.5563767347
"2094/2095",2095,123,123,100,0,-2423,2.03119922533983,43348.585450111
"2095/2096",2096,123,123,100,0,-2580.5,2.01545159344596,47620.8885334078
"2096/2097",2097,123,123,100,0,-2619,3.01482243979623,45027.0356000066
"2097/2098",2098,123,123,100,0,-2581,1.00725212212743,45500.0618258901
"2098/2099",2099,123,123,100,9,-2307,2.00306087038484,43134.8196574878
"2099/2100",2100,123,123,100,0,-2682.5,0,44307.1686360985
