"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,37511.9925869456
"2036/2037",2037,123,123,100,0,-2952,0,33202.6739595332
"2037/2038",2038,123,123,100,0,-2948.5,0,32930.9613625607
"2038/2039",2039,123,123,100,0,-2952,0,32835.286166687
"2039/2040",2040,123,123,100,0,-2952,0,34254.6284446111
"2040/2041",2041,123,123,100,0,-2952,0,34349.2530173399
"2041/2042",2042,123,123,100,0,-2952,0,34009.359596354
"2042/2043",2043,123,123,100,0,-2952,0,34663.764894397
"2043/2044",2044,123,123,100,0,-2946.5,0,35540.2317519747
"2044/2045",2045,123,123,100,0,-2952,0,35183.7423068946
"2045/2046",2046,123,123,100,0,-2950.5,0,36196.7409385936
"2046/2047",2047,123,123,100,0,-2951.5,0,33664.8921853332
"2047/2048",2048,123,123,100,0,-2952,0,34869.0764512504
"2048/2049",2049,123,123,100,0,-2950,0,35178.149220678
"2049/2050",2050,123,123,100,0,-2926.5,0,34735.6874013357
"2050/2051",2051,123,123,100,0,-2942.5,0,34416.5489612259
"2051/2052",2052,123,123,100,0,-2951.5,0,34778.2917152448
"2052/2053",2053,123,123,100,0,-2937,0,33534.6164631248
"2053/2054",2054,123,123,100,0,-2947.5,0,34426.3824003339
"2054/2055",2055,123,123,100,0,-2952,0,33759.2146699717
"2055/2056",2056,123,123,100,0,-2952,0,34830.6300596939
"2056/2057",2057,123,123,100,0,-2943.5,0,35948.4046192067
"2057/2058",2058,123,123,100,0,-2952,0,33142.5893555572
"2058/2059",2059,123,123,100,0,-2950,0,33624.9520542463
"2059/2060",2060,123,123,100,0,-2952,0,33869.1442848984
"2060/2061",2061,123,123,100,0,-2944.5,0,36155.080152384
"2061/2062",2062,123,123,100,0,-2952,0,36162.1136421636
"2062/2063",2063,123,123,100,0,-2945.5,0,34587.0739691583
"2063/2064",2064,123,123,100,0,-2952,0,34269.7170832539
"2064/2065",2065,123,123,100,0,-2950,0,33843.313361574
"2065/2066",2066,123,123,100,0,-2952,0,33524.6829013759
"2066/2067",2067,123,123,100,0,-2952,0,34375.0352184419
"2067/2068",2068,123,123,100,0,-2952,0,34697.4790583765
"2068/2069",2069,123,123,100,0,-2952,0,32959.9729576223
"2069/2070",2070,123,123,100,0,-2952,0,34650.522796181
"2070/2071",2071,123,123,100,0,-2952,0,34433.3746365625
"2071/2072",2072,123,123,100,0,-2952,0,33714.0045590997
"2072/2073",2073,123,123,100,0,-2946,0,32119.5676244404
"2073/2074",2074,123,123,100,0,-2950,0,33830.1582789198
"2074/2075",2075,123,123,100,0,-2939.5,0,35699.5896852594
"2075/2076",2076,123,123,100,0,-2952,0,34615.4244353911
"2076/2077",2077,123,123,100,0,-2947.5,0,34289.9334618542
"2077/2078",2078,123,123,100,0,-2952,0,35169.1767819608
"2078/2079",2079,123,123,100,0,-2950,0,33547.5119278962
"2079/2080",2080,123,123,100,0,-2950.5,0,33344.834995904
"2080/2081",2081,123,123,100,0,-2952,0,33952.0380106298
"2081/2082",2082,123,123,100,0,-2945.5,0,34441.8852496985
"2082/2083",2083,123,123,100,0,-2952,0,35264.9639244387
"2083/2084",2084,123,123,100,0,-2952,0,33393.3501920411
"2084/2085",2085,123,123,100,0,-2945.5,0,34110.4330026414
"2085/2086",2086,123,123,100,0,-2949,0,35212.6901145708
"2086/2087",2087,123,123,100,0,-2945,0,31523.8512144033
"2087/2088",2088,123,123,100,0,-2952,0,36116.3433489893
"2088/2089",2089,123,123,100,0,-2952,0,35876.8068637159
"2089/2090",2090,123,123,100,0,-2952,0,34720.088498937
"2090/2091",2091,123,123,100,0,-2952,0,37003.8104926441
"2091/2092",2092,123,123,100,0,-2944.5,0,34557.661840925
"2092/2093",2093,123,123,100,0,-2950.5,0,36634.9126476776
"2093/2094",2094,123,123,100,0,-2952,0,35806.7176041976
"2094/2095",2095,123,123,100,0,-2942,0,33674.5449946169
"2095/2096",2096,123,123,100,0,-2952,0,34447.897167718
"2096/2097",2097,123,123,100,0,-2952,0,34849.446555268
"2097/2098",2098,123,123,100,0,-2934,0,36547.8721731864
"2098/2099",2099,123,123,100,0,-2952,0,33617.1101178452
"2099/2100",2100,123,123,100,0,-2942,0,35312.5147720706
