"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,915,1332.5,73.4126228132855,15124.6335943774
"2031/2032",2032,123,123,100,1061,1550.5,74.1977947568826,13647.7265199027
"2032/2033",2033,123,123,100,736,1198.5,67.1143525821108,16617.5399384424
"2033/2034",2034,123,123,100,958,1527,73.3418188806872,13726.2290088907
"2034/2035",2035,123,123,100,997,1605,79.7396876641692,12236.2936462983
"2035/2036",2036,123,123,100,924,1394.5,75.4167879128295,14260.8790418929
"2036/2037",2037,123,123,100,1051,1684,79.4090892322702,12495.7975664875
"2037/2038",2038,123,123,100,810,1266.5,65.0292574002401,15819.6147624701
"2038/2039",2039,123,123,100,1052,1657.5,78.9209350777228,12410.3578499677
"2039/2040",2040,123,123,100,1003,1536.5,76.5350757582746,13598.9674084042
"2040/2041",2041,123,123,100,984,1597.5,77.9336718582895,13485.594779931
"2041/2042",2042,123,123,100,901,1438,72.7018958081562,14544.4653607188
"2042/2043",2043,123,123,100,1002,1651,79.4635124504239,13040.7241940899
"2043/2044",2044,123,123,100,935,1432.5,72.791185559664,13857.6787294792
"2044/2045",2045,123,123,100,1151,1580.5,77.7886118985725,12723.9826124283
"2045/2046",2046,123,123,100,1169,1487.5,74.6162499750972,12386.828505964
"2046/2047",2047,123,123,100,1064,1752.5,82.5294925317967,11870.6112799384
"2047/2048",2048,123,123,100,939,1394.5,73.8387553095581,14280.4725310858
"2048/2049",2049,123,123,100,782,1359.5,70.9941249493695,15369.6080764495
"2049/2050",2050,123,123,100,878,1339.5,72.4511010304723,14832.8797871647
"2050/2051",2051,123,123,100,915,1364.5,70.9742838760531,14830.3721579053
"2051/2052",2052,123,123,100,795,1353.5,69.0462153490125,16123.8186979257
"2052/2053",2053,123,123,100,910,1273,67.8323174147581,15634.2392749023
"2053/2054",2054,123,123,100,992,1394,70.2991272526824,14820.3152525248
"2054/2055",2055,123,123,100,868,1442.5,73.7678496510762,14698.6929640304
"2055/2056",2056,123,123,100,730,1239.5,71.5114618096022,16407.672779548
"2056/2057",2057,123,123,100,855,1336.5,71.7920316512145,15733.6696288427
"2057/2058",2058,123,123,100,751,1318.5,69.770967224239,15801.5214293869
"2058/2059",2059,123,123,100,855,1553,79.9572792957606,13355.821145854
"2059/2060",2060,123,123,100,829,1478.5,77.3521026251419,14358.5112101352
"2060/2061",2061,123,123,100,820,1396,74.5110226217676,14635.4073453341
"2061/2062",2062,123,123,100,763,1294.5,68.1644255612755,16028.4489284791
"2062/2063",2063,123,123,100,990,1574,76.4420221872933,13341.7729705209
"2063/2064",2064,123,123,100,719,1286,68.7080611583287,16200.4462975413
"2064/2065",2065,123,123,100,1015,1664,79.2314464294714,12626.8063386269
"2065/2066",2066,123,123,100,892,1579,81.0200767677588,13076.3921461124
"2066/2067",2067,123,123,100,848,1383.5,69.6078554449878,15287.891334638
"2067/2068",2068,123,123,100,945,1510.5,73.924102846705,13321.9344144398
"2068/2069",2069,123,123,100,1108,1767.5,83.1391329126136,11075.6494163387
"2069/2070",2070,123,123,100,989,1618.5,80.1705359759817,13018.2452243418
"2070/2071",2071,123,123,100,782,1332,69.1863476816061,16146.0255887415
"2071/2072",2072,123,123,100,768,1312,71.7179887776838,15459.9561169632
"2072/2073",2073,123,123,100,733,1479,76.9164750946593,15093.8695666865
"2073/2074",2074,123,123,100,614,1113,61.4440598319861,17970.2218856243
"2074/2075",2075,123,123,100,778,1337.5,73.5769547340979,15862.9739794126
"2075/2076",2076,123,123,100,887,1488.5,77.2169073301375,13861.9746676376
"2076/2077",2077,123,123,100,921,1542.5,79.7120850750489,12858.2735012416
"2077/2078",2078,123,123,100,796,1288.5,70.4195794984798,16017.6703273626
"2078/2079",2079,123,123,100,891,1444.5,71.2194503553683,14414.4103367338
"2079/2080",2080,123,123,100,940,1558,76.155854650201,13728.9702631431
"2080/2081",2081,123,123,100,739,1206.5,67.2544665297728,16635.4549919413
"2081/2082",2082,123,123,100,716,1289,72.021773110012,16092.5395295881
"2082/2083",2083,123,123,100,1012,1445,73.3322907717084,14317.6571894949
"2083/2084",2084,123,123,100,921,1671,81.6245548272436,12801.2577955918
"2084/2085",2085,123,123,100,905,1488,74.8333574623557,13491.7809728729
"2085/2086",2086,123,123,100,1113,1634.5,78.9639299132286,12246.3267546976
"2086/2087",2087,123,123,100,695,1380,74.3813693112497,15680.8711610176
"2087/2088",2088,123,123,100,929,1416,72.9851572987263,14508.1613637311
"2088/2089",2089,123,123,100,863,1227.5,69.1073080266306,16252.5492723258
"2089/2090",2090,123,123,100,863,1546.5,79.0180889714575,14003.3233837886
"2090/2091",2091,123,123,100,865,1303.5,70.365493543728,15528.9734297413
"2091/2092",2092,123,123,100,913,1499.5,75.3203262360785,14525.1640319377
"2092/2093",2093,123,123,100,1230,1537.5,75.7267894753604,11858.9566870863
"2093/2094",2094,123,123,100,1123,1549.5,78.7987328909712,13086.8090783125
"2094/2095",2095,123,123,100,877,1471,73.6878650210001,14431.9883053442
"2095/2096",2096,123,123,100,832,1301,72.4060565410346,16233.0630314127
"2096/2097",2097,123,123,100,943,1555,78.2947445264872,13231.8481151024
"2097/2098",2098,123,123,100,986,1367.5,72.07161517446,14539.967460203
"2098/2099",2099,123,123,100,855,1292.5,69.3982001142722,15660.8659288799
"2099/2100",2100,123,123,100,1026,1666,79.9866400614792,12426.1008405183
