"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,2161,2174,91.9398799876581,2248.71575118066
"2024/2025",2025,123,123,100,2241,1986,89.5642764126806,1495.24290489801
"2025/2026",2026,123,123,100,2103,2052.5,90.3945310569407,1747.12879070803
"2026/2027",2027,123,123,100,2215,2168.5,90.6741867464625,1644.63473097759
"2027/2028",2028,123,123,100,2294,2072,89.9070947592754,1378.53747343097
"2028/2029",2029,123,123,100,2110,2176.5,91.8543167885318,2208.07001158118
"2029/2030",2030,123,123,100,2281,2089.5,90.0147553571151,1355.67379552266
"2030/2031",2031,123,123,100,2053,2058,89.6735589400414,2223.65810854291
"2031/2032",2032,123,123,100,2190,2011.5,92.2029109440964,1679.34157770313
"2032/2033",2033,123,123,100,1996,2204.5,92.4999687735626,2515.88941789302
"2033/2034",2034,123,123,100,2235,2109.5,91.5270734605383,1895.33753742382
"2034/2035",2035,123,123,100,2225,2056,90.0046359979406,1250.75204578275
"2035/2036",2036,123,123,100,2094,1988,90.1418977259327,1790.41717552883
"2036/2037",2037,123,123,100,2384,2175,92.028017254579,1314.43482360011
"2037/2038",2038,123,123,100,2045,2162,91.4939303190586,2610.31975101517
"2038/2039",2039,123,123,100,2317,2113,90.3054631009309,1457.43132004025
"2039/2040",2040,123,123,100,2157,2014.5,91.6647218056951,1855.44918205403
"2040/2041",2041,123,123,100,2369,2178.5,91.6700472688244,1491.85743362294
"2041/2042",2042,123,123,100,2156,2124,90.5778422228686,2079.58309338172
"2042/2043",2043,123,123,100,2305,2181.5,89.876758286533,1484.92326162127
"2043/2044",2044,123,123,100,2103,2045.5,90.6953955044955,1729.10565007059
"2044/2045",2045,123,123,100,2137,1877,88.943359935276,1572.93410846079
"2045/2046",2046,123,123,100,2031,1769.5,87.2883873599058,1441.85881427326
"2046/2047",2047,123,123,100,2410,2163.5,91.2616375195994,1133.11937110405
"2047/2048",2048,123,123,100,2052,2008,89.9481751817839,2042.15760593116
"2048/2049",2049,123,123,100,2157,2187,91.316922261427,2002.57830933365
"2049/2050",2050,123,123,100,2064,2087.5,90.1276512524291,2210.76294948137
"2050/2051",2051,123,123,100,2083,2092,89.3487339715102,2261.4379122518
"2051/2052",2052,123,123,100,2181,2234.5,92.3390434132525,2400.54591999762
"2052/2053",2053,123,123,100,1960,2045,92.0819854376332,2595.57452660589
"2053/2054",2054,123,123,100,2138,2081.5,90.1703636522743,2096.90248595225
"2054/2055",2055,123,123,100,2165,2194.5,92.2566359870034,2029.88422906189
"2055/2056",2056,123,123,100,2080,2233.5,92.3671789665477,2428.33394124242
"2056/2057",2057,123,123,100,2229,2196.5,92.5679294107413,2121.73491224973
"2057/2058",2058,123,123,100,1977,2216,92.9946563361282,2554.48686935217
"2058/2059",2059,123,123,100,2257,2244,90.575089162543,1566.55798724014
"2059/2060",2060,123,123,100,2232,2224,91.5187860748592,1761.23569627991
"2060/2061",2061,123,123,100,2146,2112.5,90.6680556162446,1837.48756120121
"2061/2062",2062,123,123,100,2145,2207,92.0026215107773,2177.01638988359
"2062/2063",2063,123,123,100,2275,2201,90.3591854185197,1577.12317282334
"2063/2064",2064,123,123,100,2102,2233,91.6126214411197,2492.2748337111
"2064/2065",2065,123,123,100,2288,2126.5,90.9739440485555,1438.93103674101
"2065/2066",2066,123,123,100,2266,2181,91.9190860936451,1610.76882210723
"2066/2067",2067,123,123,100,2188,2202,93.1270640340281,2220.5877664641
"2067/2068",2068,123,123,100,2207,2074.5,89.5351050116187,1577.10576378391
"2068/2069",2069,123,123,100,2288,2020.5,88.7237766019134,1219.7423321479
"2069/2070",2070,123,123,100,2325,2153.5,91.3613633492459,1447.61108432803
"2070/2071",2071,123,123,100,2220,2283,93.5438005170254,2343.17332806438
"2071/2072",2072,123,123,100,2159,2218,92.5510815546622,2163.07196886139
"2072/2073",2073,123,123,100,2293,2411,94.2558283155922,1850.63846642245
"2073/2074",2074,123,123,100,2035,2367.5,94.5965655734581,2873.99360491382
"2074/2075",2075,123,123,100,2256,2283.5,91.910996378283,2065.22943967208
"2075/2076",2076,123,123,100,2214,2141,92.0822539266337,1594.90143565787
"2076/2077",2077,123,123,100,2201,2122.5,89.7659371269656,1482.18725034641
"2077/2078",2078,123,123,100,2112,2199.5,93.0113545416534,2193.09458767204
"2078/2079",2079,123,123,100,2164,2107.5,90.6670691773652,1972.25707071181
"2079/2080",2080,123,123,100,2260,2226,91.2977659929711,1586.53778954223
"2080/2081",2081,123,123,100,2042,2218.5,93.0260494549148,2646.87574093975
"2081/2082",2082,123,123,100,2122,2278,92.1821215480668,2355.59644218208
"2082/2083",2083,123,123,100,2130,2030.5,90.5781157446472,2006.09979013121
"2083/2084",2084,123,123,100,2351,2220,91.3735111463211,1425.84793076431
"2084/2085",2085,123,123,100,2111,2105,89.976425263787,1767.20425038971
"2085/2086",2086,123,123,100,2224,1968.5,90.140868446626,1335.32192266639
"2086/2087",2087,123,123,100,2206,2365.5,93.6372895345266,2345.59942604974
"2087/2088",2088,123,123,100,2095,2033,89.6048830434011,2098.81870163698
"2088/2089",2089,123,123,100,2008,1967,88.7052306189144,2904.75435382547
"2089/2090",2090,123,123,100,2309,2285.5,93.1973291213108,1495.67092517437
"2090/2091",2091,123,123,100,2116,2098.5,91.8445859167587,2026.54195575649
"2091/2092",2092,123,123,100,2268,2185.5,91.9006053879639,2004.91872487171
"2092/2093",2093,123,123,100,2026,1670.5,86.4063434135023,1450.98289504042
"2093/2094",2094,123,123,100,2166,1927,89.7176338844583,1429.70242156042
"2094/2095",2095,123,123,100,2248,2180.5,91.4778424596152,1990.75651851762
"2095/2096",2096,123,123,100,2158,2198,92.8091050822732,2283.69917328376
"2096/2097",2097,123,123,100,2174,2080.5,91.7359113458297,1540.62745367875
"2097/2098",2098,123,123,100,1999,1907,89.0676827290663,2033.05682201358
"2098/2099",2099,123,123,100,2029,2115,91.6494458039269,2699.63123234641
"2099/2100",2100,123,123,100,2317,2115,90.7365066009552,1170.80751012824
