"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,418,-690,17.3420549133809,30901.1234958768
"2050/2051",2051,123,123,100,306,-409,18.4584400402331,30454.2250596592
"2051/2052",2052,123,123,100,286,-438.5,16.6215235436598,30449.4734073756
"2052/2053",2053,123,123,100,302,-418.5,12.7250103991383,31514.1601197654
"2053/2054",2054,123,123,100,220,-559.5,10.4714753205476,32118.094196382
"2054/2055",2055,123,123,100,249,-606,6.56611200954956,32811.8629490631
"2055/2056",2056,123,123,100,341,-478.5,15.4784284669016,31480.9580732519
"2056/2057",2057,123,123,100,255,-436,17.0299171771074,31186.6688230112
"2057/2058",2058,123,123,100,315,-478.5,8.78309624253518,30717.4281500904
"2058/2059",2059,123,123,100,245,-671.5,11.1668554443456,32459.709493068
"2059/2060",2060,123,123,100,338,-646,13.1409840244207,31922.1132646259
"2060/2061",2061,123,123,100,258,-749.5,8.06922827449853,34212.099124277
"2061/2062",2062,123,123,100,284,-462.5,15.7423741903019,31882.2135593211
"2062/2063",2063,123,123,100,232,-671.5,7.55166476618092,32263.0348756323
"2063/2064",2064,123,123,100,329,-446.5,15.6511909062723,30804.6679732865
"2064/2065",2065,123,123,100,203,-830.5,7.49387727057967,33613.9200063292
"2065/2066",2066,123,123,100,277,-669.5,11.1883713746408,31628.4410275305
"2066/2067",2067,123,123,100,287,-567.5,9.08536511664079,32661.4028042657
"2067/2068",2068,123,123,100,215,-766,10.5821151227652,32749.9590907115
"2068/2069",2069,123,123,100,214,-971,2.68232315237196,33940.2060141806
"2069/2070",2070,123,123,100,241,-853.5,9.22093971905144,33956.677613535
"2070/2071",2071,123,123,100,337,-328.5,19.3765427307546,30556.7437676061
"2071/2072",2072,123,123,100,277,-569.5,10.8308755909197,32382.416028915
"2072/2073",2073,123,123,100,385,-421,17.6189779099169,29584.1042934405
"2073/2074",2074,123,123,100,346,-173.5,17.9356135954886,29252.8046778878
"2074/2075",2075,123,123,100,308,-405,16.5651081790128,31252.9992031734
"2075/2076",2076,123,123,100,223,-673,8.73984865861371,32906.0971549572
"2076/2077",2077,123,123,100,241,-794,13.3068591897855,32626.5029694131
"2077/2078",2078,123,123,100,285,-550,11.5727064823001,32049.8839721344
"2078/2079",2079,123,123,100,249,-606.5,9.0998250799845,32369.5261513796
"2079/2080",2080,123,123,100,232,-691.5,10.0519188791644,32647.361040093
"2080/2081",2081,123,123,100,329,-361,16.2382806483115,30126.8257089024
"2081/2082",2082,123,123,100,365,-452.5,17.8310563181901,30905.1370861158
"2082/2083",2083,123,123,100,237,-679,14.6393783735811,32684.1695341999
"2083/2084",2084,123,123,100,240,-636,11.8875736315308,31514.1759131327
"2084/2085",2085,123,123,100,302,-553.5,17.0305275145622,30966.3883852819
"2085/2086",2086,123,123,100,173,-984,8.22711828162028,34192.6193611277
"2086/2087",2087,123,123,100,399,-284,15.6487995499399,29542.9406457059
"2087/2088",2088,123,123,100,257,-628,13.5317005779091,32039.4064726178
"2088/2089",2089,123,123,100,324,-400.5,24.1287830154481,29331.4608079363
"2089/2090",2090,123,123,100,210,-724.5,11.1228363342832,32825.0969834477
"2090/2091",2091,123,123,100,174,-608.5,14.6408067075099,32944.8773697987
"2091/2092",2092,123,123,100,331,-575,15.5884260566943,31566.3068157546
"2092/2093",2093,123,123,100,155,-1002,10.644418295117,34447.4799320139
"2093/2094",2094,123,123,100,100,-1033,5.44343245726327,35859.5730385575
"2094/2095",2095,123,123,100,311,-552.5,14.7476571774062,31079.9591359776
"2095/2096",2096,123,123,100,199,-499.5,10.15219452513,32611.499778945
"2096/2097",2097,123,123,100,179,-857.5,6.89886993170057,34040.2295618169
"2097/2098",2098,123,123,100,170,-755,9.95859232534417,33751.8573672026
"2098/2099",2099,123,123,100,354,-381.5,15.396620291787,30369.6844892167
"2099/2100",2100,123,123,100,226,-925.5,6.69509491872509,33796.2377994508
