"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,463,57.5,33.4290055006379,27087.8051859513
"2035/2036",2036,123,123,100,252,-532.5,17.7827119204185,32997.2446118747
"2036/2037",2037,123,123,100,547,360,43.8361196015335,24085.3713675933
"2037/2038",2038,123,123,100,517,203,43.0711208913199,25541.9991821242
"2038/2039",2039,123,123,100,623,459,45.7298434586612,23320.4341417188
"2039/2040",2040,123,123,100,439,271,39.0561201482133,25278.4805469438
"2040/2041",2041,123,123,100,430,50,29.8729862045116,27361.9289131742
"2041/2042",2042,123,123,100,464,151,35.6450301570751,26038.901334852
"2042/2043",2043,123,123,100,525,119.5,39.9186935055511,26310.2497032406
"2043/2044",2044,123,123,100,417,14,31.7456205083158,28098.720032176
"2044/2045",2045,123,123,100,407,-12,26.5778081780218,28318.0669299634
"2045/2046",2046,123,123,100,426,-228.5,21.6110376735512,29966.9869296718
"2046/2047",2047,123,123,100,583,165.5,38.2767799524349,25643.904178666
"2047/2048",2048,123,123,100,550,257,36.6987774149643,25352.5304059107
"2048/2049",2049,123,123,100,259,41.5,30.723484786789,28078.649917935
"2049/2050",2050,123,123,100,405,-33.5,33.5358822493786,27841.5406879857
"2050/2051",2051,123,123,100,432,48.5,34.9367479545472,27298.9890116258
"2051/2052",2052,123,123,100,361,47.5,28.6621581220847,27883.2767793434
"2052/2053",2053,123,123,100,494,325,44.8036036660296,24790.166058097
"2053/2054",2054,123,123,100,437,-50,31.6674370081946,28285.8668982442
"2054/2055",2055,123,123,100,540,384,43.9895948550452,24308.2980480343
"2055/2056",2056,123,123,100,460,242,40.2427140110467,25561.7351574171
"2056/2057",2057,123,123,100,307,-472.5,23.1115299511266,32212.8246200532
"2057/2058",2058,123,123,100,698,737,52.3096927876982,20644.0532220993
"2058/2059",2059,123,123,100,520,273.5,36.5258135071667,25251.2774734739
"2059/2060",2060,123,123,100,496,411,43.9686584358515,24001.3904721579
"2060/2061",2061,123,123,100,405,14,35.9873165801173,27840.0039483951
"2061/2062",2062,123,123,100,338,-337.5,30.6173256399743,30109.7630485808
"2062/2063",2063,123,123,100,575,114,39.5165932699069,25123.9787683804
"2063/2064",2064,123,123,100,352,166,36.2578720631705,26629.8191567138
"2064/2065",2065,123,123,100,583,259,39.0210667919687,25492.7672101334
"2065/2066",2066,123,123,100,560,438.5,43.9576558010717,23421.2726246631
"2066/2067",2067,123,123,100,481,155.5,39.4379128014966,26333.4408441382
"2067/2068",2068,123,123,100,502,121,35.1038366244452,26858.9608370811
"2068/2069",2069,123,123,100,740,611.5,46.5081773784859,21863.7595588481
"2069/2070",2070,123,123,100,347,173,34.041487278349,26720.0695957504
"2070/2071",2071,123,123,100,437,69.5,38.8423570586606,27239.4393329909
"2071/2072",2072,123,123,100,442,146.5,39.3508816476538,26591.4152985308
"2072/2073",2073,123,123,100,582,647,48.3050684178602,22049.3766617812
"2073/2074",2074,123,123,100,349,139,37.9406651634981,26571.4594359156
"2074/2075",2075,123,123,100,427,-175.5,33.4812099056162,29162.4498463236
"2075/2076",2076,123,123,100,431,255,37.2657285849655,26012.3430799851
"2076/2077",2077,123,123,100,441,43,32.799229124887,27154.5318278624
"2077/2078",2078,123,123,100,327,91,32.0083619323041,27414.6323021557
"2078/2079",2079,123,123,100,444,108.5,38.4922160318933,26623.0602772553
"2079/2080",2080,123,123,100,574,250.5,44.9917830807217,24935.7072673514
"2080/2081",2081,123,123,100,405,184,43.0841716090126,26201.3707086183
"2081/2082",2082,123,123,100,451,196.5,40.4895943967963,26155.8828142546
"2082/2083",2083,123,123,100,492,-214,29.2879791891396,29301.9604792688
"2083/2084",2084,123,123,100,577,319.5,40.980840656287,24403.6476323791
"2084/2085",2085,123,123,100,620,254.5,40.7768089208062,24671.093140047
"2085/2086",2086,123,123,100,555,131.5,35.2244948765019,26850.3010516427
"2086/2087",2087,123,123,100,746,720,54.826335324432,20803.1497634258
"2087/2088",2088,123,123,100,303,-75.5,25.4368368120995,28718.5156222675
"2088/2089",2089,123,123,100,306,-146,24.2685273405004,29525.1934609581
"2089/2090",2090,123,123,100,344,62.5,33.8213262682166,27251.8806121964
"2090/2091",2091,123,123,100,265,-504.5,21.5687516274752,32368.7576736622
"2091/2092",2092,123,123,100,432,30,33.7758158473071,27181.1857385859
"2092/2093",2093,123,123,100,405,-220,22.8319363177206,29742.3280548304
"2093/2094",2094,123,123,100,296,-136.5,28.2994778297607,29634.4399199653
"2094/2095",2095,123,123,100,501,227.5,41.3349219121687,25494.1105998382
"2095/2096",2096,123,123,100,355,-26.5,32.4250703419057,28392.2581114564
"2096/2097",2097,123,123,100,437,184,34.5977527667196,26475.7697193436
"2097/2098",2098,123,123,100,273,-139.5,24.4606186349524,29925.1566765811
"2098/2099",2099,123,123,100,473,169,40.7328223199434,26147.7344780508
"2099/2100",2100,123,123,100,402,88.5,32.3534786582513,27435.3820032701
