"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,879,1461,74.7646540166397,14209.8548031971
"2081/2082",2082,123,123,100,911,1344,70.0630075447989,14981.6928582061
"2082/2083",2083,123,123,100,769,1329.5,70.1268672180086,16067.9253953835
"2083/2084",2084,123,123,100,780,1205.5,64.3705961680735,16971.0766337477
"2084/2085",2085,123,123,100,859,1184.5,65.706711760261,17147.3314846503
"2085/2086",2086,123,123,100,578,1063.5,60.495379261949,18612.4151764736
"2086/2087",2087,123,123,100,957,1359,70.8375222068753,14931.4672692744
"2087/2088",2088,123,123,100,708,1199.5,66.9425731234514,16825.6043942943
"2088/2089",2089,123,123,100,826,1375,69.8619002822588,15343.624683192
"2089/2090",2090,123,123,100,755,1305,67.6753866175204,16252.8760173526
"2090/2091",2091,123,123,100,726,1490,74.1630740858318,14999.9740926418
"2091/2092",2092,123,123,100,755,1231.5,70.6414610494103,16083.1727943001
"2092/2093",2093,123,123,100,532,925,53.664236898514,20080.3956892509
"2093/2094",2094,123,123,100,518,1184,67.5204500734662,17837.5396790048
"2094/2095",2095,123,123,100,848,1263,66.5483777629424,16413.2067726282
"2095/2096",2096,123,123,100,836,1513,77.2222411701878,14319.4202393312
"2096/2097",2097,123,123,100,612,1135,66.7266742297397,17542.0286398716
"2097/2098",2098,123,123,100,639,1280,67.1169165821157,16884.6587886289
"2098/2099",2099,123,123,100,815,1342,69.4760404222843,15289.2782273069
"2099/2100",2100,123,123,100,667,1087.5,61.2629691307211,18180.1392011698
