"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1630,1916.5,86.8551085158761,4854.7539866874
"2086/2087",2087,123,123,100,1580,1657.5,84.5319223543192,2601.50656543579
"2087/2088",2088,123,123,100,1569,1748.5,85.2921982790285,3941.83796546003
"2088/2089",2089,123,123,100,1474,1610,83.1658627669276,3551.68503836542
"2089/2090",2090,123,123,100,1777,1848.5,87.7216489796665,3244.79364618054
"2090/2091",2091,123,123,100,1857,1829,88.3549065513107,2977.08584967814
"2091/2092",2092,123,123,100,1625,1809,88.3820025224413,3258.55366921984
"2092/2093",2093,123,123,100,1336,1845,86.6371496295251,6131.19058888173
"2093/2094",2094,123,123,100,1801,2084,92.2929503776286,3789.80768086109
"2094/2095",2095,123,123,100,1568,1615,85.2514713348282,3916.01118211448
"2095/2096",2096,123,123,100,1946,1824.5,88.2315822880737,2220.36521625146
"2096/2097",2097,123,123,100,1707,1995,89.9761614086383,3803.70633823145
"2097/2098",2098,123,123,100,1691,1918.5,88.8526870255519,3845.42832801491
"2098/2099",2099,123,123,100,1560,1726.5,84.6638713506436,3224.91322977562
"2099/2100",2100,123,123,100,1600,1878,88.3284256726984,4404.01964067109
