"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2721,0,52982.3913176786
"2034/2035",2035,123,123,100,0,-2841.5,0,54730.2541827653
"2035/2036",2036,123,123,100,0,-2859.5,0,54427.2673927099
"2036/2037",2037,123,123,100,0,-2774.5,0,52547.865645011
"2037/2038",2038,123,123,100,0,-2710.5,0,52811.6264617369
"2038/2039",2039,123,123,100,0,-2813,0,53527.9253561152
"2039/2040",2040,123,123,100,0,-2777,0,54101.0043653995
"2040/2041",2041,123,123,100,0,-2798,0,54290.323081607
"2041/2042",2042,123,123,100,0,-2757.5,0,53744.4910135949
"2042/2043",2043,123,123,100,0,-2768.5,0,53694.0494330544
"2043/2044",2044,123,123,100,0,-2798.5,0,54242.7349522924
"2044/2045",2045,123,123,100,0,-2877.5,0,55301.3808094775
"2045/2046",2046,123,123,100,0,-2851,0,53868.8578418186
"2046/2047",2047,123,123,100,0,-2853.5,0,54526.2524159728
"2047/2048",2048,123,123,100,0,-2741.5,0,53321.9540525153
"2048/2049",2049,123,123,100,0,-2696.5,0,52350.7796224654
"2049/2050",2050,123,123,100,0,-2675,0,52589.7232276592
"2050/2051",2051,123,123,100,0,-2687,0,52660.575793393
"2051/2052",2052,123,123,100,0,-2717.5,0,52627.2008647146
"2052/2053",2053,123,123,100,0,-2708,0,52962.2347656377
"2053/2054",2054,123,123,100,0,-2778.5,0,52273.6358057614
"2054/2055",2055,123,123,100,0,-2731,0,53563.2174670044
"2055/2056",2056,123,123,100,0,-2673.5,0,52621.8704734463
"2056/2057",2057,123,123,100,0,-2762.5,0,53031.9344988074
"2057/2058",2058,123,123,100,0,-2540.5,0,51769.1106246579
"2058/2059",2059,123,123,100,0,-2777,0,53395.2454797383
"2059/2060",2060,123,123,100,0,-2742.5,0,53618.4365091156
"2060/2061",2061,123,123,100,0,-2796,0,54110.5756514352
"2061/2062",2062,123,123,100,0,-2679.5,0,52595.9984329827
"2062/2063",2063,123,123,100,0,-2781.5,0,53226.4958841
"2063/2064",2064,123,123,100,0,-2695.5,0,52685.4904319234
"2064/2065",2065,123,123,100,0,-2842,0,54256.8353172727
"2065/2066",2066,123,123,100,0,-2767,0,53404.0821888763
"2066/2067",2067,123,123,100,0,-2724,0,53295.2598807961
"2067/2068",2068,123,123,100,0,-2765.5,0,53201.3959232401
"2068/2069",2069,123,123,100,0,-2819,0,53984.2088034488
"2069/2070",2070,123,123,100,0,-2827.5,0,53883.9908582903
"2070/2071",2071,123,123,100,0,-2697,0,52843.5011341292
"2071/2072",2072,123,123,100,0,-2704.5,0,53476.1088151149
"2072/2073",2073,123,123,100,0,-2568.5,0,51438.4335912168
"2073/2074",2074,123,123,100,0,-2646.5,0,51751.1020432599
"2074/2075",2075,123,123,100,0,-2728,0,52619.4217602294
"2075/2076",2076,123,123,100,0,-2783,0,53662.216667328
"2076/2077",2077,123,123,100,0,-2818,0,51905.881999217
"2077/2078",2078,123,123,100,0,-2729,0,53220.0744942855
"2078/2079",2079,123,123,100,0,-2809.5,0,53727.6380832959
"2079/2080",2080,123,123,100,0,-2683.5,0,52538.4848714434
"2080/2081",2081,123,123,100,0,-2700.5,0,52478.4752149377
"2081/2082",2082,123,123,100,0,-2664,0,52487.6384421978
"2082/2083",2083,123,123,100,0,-2792,0,53805.0357968491
"2083/2084",2084,123,123,100,0,-2798.5,0,53769.4885524753
"2084/2085",2085,123,123,100,0,-2718.5,0,52254.1291252486
"2085/2086",2086,123,123,100,0,-2850.5,0,54676.0165091772
"2086/2087",2087,123,123,100,0,-2557.5,0,51679.1929555777
"2087/2088",2088,123,123,100,0,-2769,0,53651.1735285427
"2088/2089",2089,123,123,100,0,-2701,0,52681.4151400216
"2089/2090",2090,123,123,100,0,-2829,0,53900.1091858428
"2090/2091",2091,123,123,100,0,-2826.5,0,53687.7586857304
"2091/2092",2092,123,123,100,0,-2724,0,53241.0789194368
"2092/2093",2093,123,123,100,0,-2881,0,54176.4423014279
"2093/2094",2094,123,123,100,0,-2905,0,55300.5966643915
"2094/2095",2095,123,123,100,0,-2741,0,53116.586959675
"2095/2096",2096,123,123,100,0,-2751.5,0,53055.1882288642
"2096/2097",2097,123,123,100,0,-2847,0,54599.8425599299
"2097/2098",2098,123,123,100,0,-2830.5,0,53337.0752258729
"2098/2099",2099,123,123,100,0,-2731,0,52853.8786649872
"2099/2100",2100,123,123,100,0,-2864.5,0,54532.8996840976
