"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,705,1248.5,66.5168581488988,16347.9573940937
"2044/2045",2045,123,123,100,542,1173,68.9447463721899,17465.1625424819
"2045/2046",2046,123,123,100,504,1017.5,63.1387312034894,18832.9286994813
"2046/2047",2047,123,123,100,642,1135.5,65.7095455766157,17617.3584628627
"2047/2048",2048,123,123,100,619,1210,71.8952310718796,16405.2516741031
"2048/2049",2049,123,123,100,883,1381.5,72.6006875267021,14911.8765189769
"2049/2050",2050,123,123,100,749,1160,66.8892852850367,16173.5362129388
"2050/2051",2051,123,123,100,787,1320,70.7501077119314,15394.0190558424
"2051/2052",2052,123,123,100,851,1529,79.5381076783733,13548.1660090517
"2052/2053",2053,123,123,100,837,1346.5,74.2090912740796,14693.0916168755
"2053/2054",2054,123,123,100,778,1387.5,76.1178746302039,15265.865824095
"2054/2055",2055,123,123,100,766,1359,77.5379421081116,15115.1790596051
"2055/2056",2056,123,123,100,889,1387,76.1601033532679,14010.8749264935
"2056/2057",2057,123,123,100,861,1541,75.168896786302,13996.0782996342
"2057/2058",2058,123,123,100,878,1383.5,76.1388016428136,14383.7969230097
"2058/2059",2059,123,123,100,730,1265,67.9483024729088,16246.7426401861
"2059/2060",2060,123,123,100,790,1261,71.8779230013315,15773.926109923
"2060/2061",2061,123,123,100,717,1263.5,70.3461094349523,15788.0594889019
"2061/2062",2062,123,123,100,857,1502.5,76.0841070268161,13977.5896275537
"2062/2063",2063,123,123,100,712,1272.5,69.5363006061152,16225.0835420098
"2063/2064",2064,123,123,100,834,1398,75.7250276154637,14095.9797871849
"2064/2065",2065,123,123,100,617,1230,68.1144728754616,16812.2606326621
"2065/2066",2066,123,123,100,780,1172,66.8798471260334,16688.9969886672
"2066/2067",2067,123,123,100,753,1410,74.9985472061962,14539.9804548277
"2067/2068",2068,123,123,100,699,1199,67.9419540975014,16889.6216173489
"2068/2069",2069,123,123,100,558,974.5,60.7989059903548,18988.3109561736
"2069/2070",2070,123,123,100,687,1245.5,70.2677686865454,16601.5018860074
"2070/2071",2071,123,123,100,912,1508.5,78.8823953427063,13404.7871811381
"2071/2072",2072,123,123,100,815,1449.5,77.1825774134468,14374.804867954
"2072/2073",2073,123,123,100,862,1279.5,72.7709786233954,14858.747574361
"2073/2074",2074,123,123,100,1022,1672.5,81.2639378306767,11786.5137026822
"2074/2075",2075,123,123,100,836,1523.5,76.2560240321791,13580.6551195551
"2075/2076",2076,123,123,100,730,1301,70.2716200832256,15894.5497894883
"2076/2077",2077,123,123,100,737,1172,63.2194905919805,17066.3256601049
"2077/2078",2078,123,123,100,799,1413,75.7914178464862,14340.3505479516
"2078/2079",2079,123,123,100,789,1375.5,70.9414142129872,15146.4412494972
"2079/2080",2080,123,123,100,704,1228.5,69.7832564496384,16099.3382773632
"2080/2081",2081,123,123,100,867,1488.5,76.8782811620813,13466.8729907367
"2081/2082",2082,123,123,100,909,1392.5,73.3668343355075,14062.2173638884
"2082/2083",2083,123,123,100,741,1355,73.7559970966968,15357.2821646417
"2083/2084",2084,123,123,100,750,1242.5,69.7540141130694,16241.1920175543
"2084/2085",2085,123,123,100,821,1196,66.198624745195,16478.8670929177
"2085/2086",2086,123,123,100,572,1121,64.9047710608593,17867.6840325315
"2086/2087",2087,123,123,100,911,1345.5,71.9684811489751,14326.1425716365
"2087/2088",2088,123,123,100,721,1249,69.6208924224065,15982.28042066
"2088/2089",2089,123,123,100,824,1413.5,71.7318221110327,14364.4942105385
"2089/2090",2090,123,123,100,750,1352,72.9894483129501,15428.1695922958
"2090/2091",2091,123,123,100,708,1509,78.9942215072133,14301.6957878591
"2091/2092",2092,123,123,100,739,1284,74.8645065462897,15352.081289541
"2092/2093",2093,123,123,100,506,963,58.0694231306152,19297.6125110984
"2093/2094",2094,123,123,100,528,1256.5,69.8064206491526,17067.2361560706
"2094/2095",2095,123,123,100,834,1298,68.8718992232734,15546.9156909809
"2095/2096",2096,123,123,100,786,1547,82.047382629893,13502.6717893509
"2096/2097",2097,123,123,100,620,1197,66.1021576171061,16755.5227137953
"2097/2098",2098,123,123,100,615,1320.5,71.0961564265381,15998.5400036983
"2098/2099",2099,123,123,100,775,1345.5,74.1107399738521,14694.4483701009
"2099/2100",2100,123,123,100,645,1161.5,65.4935469712891,17352.3342207763
