"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1478,1783.5,86.6480350499683,6393.38951791427
"2026/2027",2027,123,123,100,1572,1912.5,90.2404722308406,6326.50553692621
"2027/2028",2028,123,123,100,1516,1801,85.8724815345604,6982.89950008318
"2028/2029",2029,123,123,100,1713,1866.5,87.4831704264088,4758.66917590983
"2029/2030",2030,123,123,100,1442,1865,88.4678231082326,7157.21290787379
"2030/2031",2031,123,123,100,1620,1823.5,86.3060555028151,5615.47045493522
"2031/2032",2032,123,123,100,1659,2027,90.2788355365592,5544.48532076995
"2032/2033",2033,123,123,100,1750,1858,90.1465275543596,4374.08991368907
"2033/2034",2034,123,123,100,1521,1870.5,90.8093611982094,6022.55756246392
"2034/2035",2035,123,123,100,1526,1919.5,90.8374396515119,6705.93399790535
"2035/2036",2036,123,123,100,1673,1960.5,89.1425072672037,5366.01787469676
"2036/2037",2037,123,123,100,1428,1690,83.5690555079937,7474.15683220234
"2037/2038",2038,123,123,100,1612,1823,87.4361513644553,5254.07151906611
"2038/2039",2039,123,123,100,1581,1908.5,89.3775400653776,6822.16611350281
"2039/2040",2040,123,123,100,1562,1922,89.6253174585654,5952.14308660384
"2040/2041",2041,123,123,100,1565,1858,88.5701225949952,5748.81040867511
"2041/2042",2042,123,123,100,1637,1887,90.4746019297672,5330.29916104069
"2042/2043",2043,123,123,100,1592,1958.5,90.6375459687915,5742.26239519473
"2043/2044",2044,123,123,100,1539,1865,89.3044014272282,6060.30962815741
"2044/2045",2045,123,123,100,1568,2031,91.1505624404272,6146.2179125254
"2045/2046",2046,123,123,100,1478,1963.5,89.2724518548812,7050.87797515932
"2046/2047",2047,123,123,100,1536,1856,87.8466153563813,6914.32082408015
"2047/2048",2048,123,123,100,1580,1971.5,90.6490976982122,5734.8682194436
"2048/2049",2049,123,123,100,1572,1735.5,85.2376111211161,5406.23470267467
"2049/2050",2050,123,123,100,1365,1655.5,83.5791815083094,6623.89246986667
"2050/2051",2051,123,123,100,1604,1743.5,87.0311319079983,5894.16080885101
"2051/2052",2052,123,123,100,1697,1821,89.1108359852378,4502.80352515168
"2052/2053",2053,123,123,100,1629,1873.5,90.7290870115112,4805.2923629256
"2053/2054",2054,123,123,100,1637,1848,87.3401254634882,5674.46423048014
"2054/2055",2055,123,123,100,1635,1907,88.9442046937347,5137.36911147321
"2055/2056",2056,123,123,100,1581,1865.5,89.4130187951996,4450.73018457461
"2056/2057",2057,123,123,100,1696,1837.5,89.2895937070025,4591.16660835315
"2057/2058",2058,123,123,100,1691,1849.5,88.9434178422871,4982.79528540652
"2058/2059",2059,123,123,100,1595,1897.5,88.1215765727029,5871.90777199529
"2059/2060",2060,123,123,100,1460,1799.5,87.6386226690538,5880.13168134633
"2060/2061",2061,123,123,100,1536,1938.5,89.1229175489134,5288.74344414752
"2061/2062",2062,123,123,100,1688,1889.5,90.4829131199494,4283.88633307582
"2062/2063",2063,123,123,100,1639,1881,86.7462319570859,6174.44678195473
"2063/2064",2064,123,123,100,1569,1835.5,87.0986193193185,4916.82041713549
"2064/2065",2065,123,123,100,1616,1956.5,88.841525154281,6178.38999868091
"2065/2066",2066,123,123,100,1422,1724,84.8231071640439,6885.35615323065
"2066/2067",2067,123,123,100,1677,1996,91.2299525899143,4491.22539282218
"2067/2068",2068,123,123,100,1495,1844,88.2476854976758,6306.34094749391
"2068/2069",2069,123,123,100,1430,1840,87.5481489481863,7826.46971524134
"2069/2070",2070,123,123,100,1535,1919.5,90.5193409735002,6025.54889394715
"2070/2071",2071,123,123,100,1699,1898,89.6595603591013,4090.29883201886
"2071/2072",2072,123,123,100,1704,1963,90.6997461587398,4645.53202175908
"2072/2073",2073,123,123,100,1476,1686,84.0060577966524,5711.09431462362
"2073/2074",2074,123,123,100,1775,1836.5,88.6835973091602,3468.48963046074
"2074/2075",2075,123,123,100,1697,1853,88.743889865078,4268.44870860036
"2075/2076",2076,123,123,100,1579,1877.5,88.5156912383318,5844.31165904738
"2076/2077",2077,123,123,100,1485,1622.5,83.9069258583149,7387.06535894144
"2077/2078",2078,123,123,100,1625,1885.5,91.0963213038667,4526.52707416471
"2078/2079",2079,123,123,100,1648,1932,88.9568574755085,5453.99426346645
"2079/2080",2080,123,123,100,1598,1835,87.2618268491115,5983.81477126479
"2080/2081",2081,123,123,100,1670,1876,86.5551934669766,4372.18635353353
"2081/2082",2082,123,123,100,1548,1784.5,87.7062087270333,4681.5831209654
"2082/2083",2083,123,123,100,1719,1920.5,89.0785232502221,5314.40864915121
"2083/2084",2084,123,123,100,1594,1821,87.3974555169461,6372.19265169092
"2084/2085",2085,123,123,100,1482,1679,83.7629266384247,6756.50625622086
"2085/2086",2086,123,123,100,1518,1882,87.2639745967699,6964.66857607476
"2086/2087",2087,123,123,100,1494,1749,86.8355269807871,5128.75428841822
"2087/2088",2088,123,123,100,1589,1856,86.5710240296958,5679.41505109612
"2088/2089",2089,123,123,100,1565,1759.5,87.672442883546,5082.93869764172
"2089/2090",2090,123,123,100,1648,1925,88.5679995653372,5368.87382053025
"2090/2091",2091,123,123,100,1812,1998,88.0607287916082,4448.70029465947
"2091/2092",2092,123,123,100,1569,1852,89.2745705574871,5311.87508207839
"2092/2093",2093,123,123,100,1373,1847.5,88.9355945602656,7715.43683969136
"2093/2094",2094,123,123,100,1652,2081,89.9327981568022,5734.63138690032
"2094/2095",2095,123,123,100,1544,1712.5,84.990359088777,6243.94763473887
"2095/2096",2096,123,123,100,1809,1978.5,89.8124597922961,4162.77451505791
"2096/2097",2097,123,123,100,1549,1960,90.5769377161723,6005.05741318781
"2097/2098",2098,123,123,100,1667,2010,90.1976514680864,5239.09357609414
"2098/2099",2099,123,123,100,1541,1808.5,88.4635338016687,5212.49607357942
"2099/2100",2100,123,123,100,1516,1852.5,88.5153579469479,6582.88332692999
