"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,104,-815,9.79408394002485,34775.0560022239
"2090/2091",2091,123,123,100,68,-589.5,16.4651704038345,33195.3094717357
"2091/2092",2092,123,123,100,196,-670,16.1704901692788,32956.3709541932
"2092/2093",2093,123,123,100,94,-1265,11.8043950348301,37622.3249135446
"2093/2094",2094,123,123,100,32,-1121.5,7.07285245348112,37571.9629961606
"2094/2095",2095,123,123,100,153,-715.5,14.3482371636401,33295.8869116027
"2095/2096",2096,123,123,100,105,-521.5,15.0499969140606,32786.0544466879
"2096/2097",2097,123,123,100,100,-991.5,7.1264138902734,36248.1490710527
"2097/2098",2098,123,123,100,81,-856,11.0159733022499,35356.0388263967
"2098/2099",2099,123,123,100,204,-606.5,15.5272372218501,32672.1687461417
"2099/2100",2100,123,123,100,61,-1053.5,7.06004634459805,36592.0978220291
