"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,358,-3.5,34.8104950532079,27972.0998659506
"2058/2059",2059,123,123,100,342,349.5,45.4817227672365,25173.6865332387
"2059/2060",2060,123,123,100,327,305.5,40.4756510366806,25807.7023176532
"2060/2061",2061,123,123,100,556,766,54.0287176360571,21389.8100829357
"2061/2062",2062,123,123,100,626,699,53.2141553737592,21856.9196668938
"2062/2063",2063,123,123,100,456,447.5,45.5934090773494,24499.9605017379
"2063/2064",2064,123,123,100,389,548,46.2890001065689,23625.2231099857
"2064/2065",2065,123,123,100,277,350.5,40.9469595931023,25194.7248136653
"2065/2066",2066,123,123,100,328,250,45.5969519329265,25955.1692156028
"2066/2067",2067,123,123,100,364,434.5,39.6183694205283,24685.8384327507
"2067/2068",2068,123,123,100,372,556,48.2064260079569,23315.9726232458
"2068/2069",2069,123,123,100,155,266.5,37.7653828586649,26312.4109332236
"2069/2070",2070,123,123,100,333,578.5,48.2841025095668,23275.4170684544
"2070/2071",2071,123,123,100,380,448.5,41.4257943691919,24517.2455662154
"2071/2072",2072,123,123,100,347,402.5,42.9004427098143,24875.9499954684
"2072/2073",2073,123,123,100,318,16.5,34.2293357495355,27787.6256504897
"2073/2074",2074,123,123,100,389,338.5,40.5083510959621,25084.8069011653
"2074/2075",2075,123,123,100,570,619,48.0161759833272,22020.8565497026
"2075/2076",2076,123,123,100,443,561,51.4081505254881,23367.3740742002
"2076/2077",2077,123,123,100,513,463,45.2853931106119,24019.5373192737
"2077/2078",2078,123,123,100,458,600,45.2546830657811,23079.3060543649
"2078/2079",2079,123,123,100,394,385.5,41.6514319732632,24751.7735677641
"2079/2080",2080,123,123,100,348,256.5,39.9672296253084,25845.2422528416
"2080/2081",2081,123,123,100,378,278.5,37.1271072648642,25904.9235274699
"2081/2082",2082,123,123,100,345,490,45.2349933329879,24116.7820413653
"2082/2083",2083,123,123,100,518,644,52.9104992874481,22279.8090641648
"2083/2084",2084,123,123,100,343,270.5,40.5036630541772,25778.897900207
"2084/2085",2085,123,123,100,486,339.5,47.3404176894601,24832.7982953507
"2085/2086",2086,123,123,100,436,622,50.5782859175197,22666.7720542699
"2086/2087",2087,123,123,100,233,-163,26.2834668333162,29607.2132028565
"2087/2088",2088,123,123,100,540,744,54.337735958562,21456.3301227354
"2088/2089",2089,123,123,100,517,773,52.3127233193691,21478.4440452997
"2089/2090",2090,123,123,100,423,561,49.9582252610635,23373.0393512994
"2090/2091",2091,123,123,100,727,889.5,58.8431351286717,19892.2066757921
"2091/2092",2092,123,123,100,405,455.5,46.2111140832658,23951.0257428885
"2092/2093",2093,123,123,100,468,928.5,60.0550349467194,19697.356295092
"2093/2094",2094,123,123,100,451,811,55.5776622196245,20972.8666806351
"2094/2095",2095,123,123,100,360,247.5,40.4779811148746,26045.7417991757
"2095/2096",2096,123,123,100,471,577,50.7783441327929,23187.843454713
"2096/2097",2097,123,123,100,448,512,49.0620102962766,23784.6523187794
"2097/2098",2098,123,123,100,474,861.5,61.7417508381468,20495.2120250836
"2098/2099",2099,123,123,100,356,383.5,40.6887399740481,24798.207253417
"2099/2100",2100,123,123,100,392,627,51.6985839081963,22739.1004213728
