"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,357,-379,24.150506394185,30907.0888733566
"2044/2045",2045,123,123,100,192,-639,15.2894449342377,33226.6018135846
"2045/2046",2046,123,123,100,203,-836.5,16.6855735618999,34161.7081766445
"2046/2047",2047,123,123,100,237,-719,15.9069895247183,32926.7884932915
"2047/2048",2048,123,123,100,287,-515.5,16.0405781495333,31767.0057579149
"2048/2049",2049,123,123,100,505,-105.5,28.2780980163884,28035.2267584298
"2049/2050",2050,123,123,100,444,-496.5,25.8814595798658,29315.9083251627
"2050/2051",2051,123,123,100,440,-123,29.4371456145707,28225.8695405917
"2051/2052",2052,123,123,100,418,-31.5,30.6371175496238,27428.7532193009
"2052/2053",2053,123,123,100,447,-66.5,23.6755581026709,28326.2967065154
"2053/2054",2054,123,123,100,345,-212.5,23.0745578391391,29186.6756354459
"2054/2055",2055,123,123,100,355,-299,19.1549864532394,30284.6089783199
"2055/2056",2056,123,123,100,446,-117.5,26.4628616342341,28315.158998752
"2056/2057",2057,123,123,100,467,17,32.822613278578,27439.1902900431
"2057/2058",2058,123,123,100,396,-181.5,22.31019406272,28796.6844779123
"2058/2059",2059,123,123,100,367,-380.5,20.6176857204962,30709.7745366367
"2059/2060",2060,123,123,100,393,-480.5,22.6845636431071,30582.87105003
"2060/2061",2061,123,123,100,356,-432,21.0934165646086,31507.1966874925
"2061/2062",2062,123,123,100,444,-29.5,30.9996759123476,28266.021000688
"2062/2063",2063,123,123,100,313,-342,23.6116442563541,30105.1977519607
"2063/2064",2064,123,123,100,431,-150,27.5228807003446,28108.3011200633
"2064/2065",2065,123,123,100,218,-560,13.273210172154,32548.9700442776
"2065/2066",2066,123,123,100,373,-467,21.9496574146733,30126.7212501625
"2066/2067",2067,123,123,100,382,-243,23.1432232798011,29945.1827734495
"2067/2068",2068,123,123,100,320,-470.5,23.8858389467953,31334.1770720147
"2068/2069",2069,123,123,100,243,-869,9.3259180785999,34205.874896111
"2069/2070",2070,123,123,100,293,-609,18.8466797560052,32555.0026776288
"2070/2071",2071,123,123,100,519,45,30.5349738235623,27630.4349670354
"2071/2072",2072,123,123,100,335,-308,19.1757331112522,30206.518171899
"2072/2073",2073,123,123,100,509,-234.5,28.6535030661246,27790.3702686718
"2073/2074",2074,123,123,100,516,315,35.6595757408534,24734.9452666957
"2074/2075",2075,123,123,100,463,84.5,32.729126078571,26865.8236293197
"2075/2076",2076,123,123,100,359,-332,23.6218887278642,30311.6899586013
"2076/2077",2077,123,123,100,351,-487.5,26.2846244188725,30818.2556623509
"2077/2078",2078,123,123,100,394,-218,26.2947083028214,29150.6506893924
"2078/2079",2079,123,123,100,354,-246,25.6563401896665,29325.5931039071
"2079/2080",2080,123,123,100,360,-355.5,25.9263651460033,29951.3971275762
"2080/2081",2081,123,123,100,474,22,30.6528266252294,26654.4496487789
"2081/2082",2082,123,123,100,517,-96,30.0784820827371,27918.7368847383
"2082/2083",2083,123,123,100,344,-240.5,28.0202407914712,29065.9699453805
"2083/2084",2084,123,123,100,359,-386,23.4807313366555,30149.207066956
"2084/2085",2085,123,123,100,483,-265.5,24.8320537467075,29131.8842302524
"2085/2086",2086,123,123,100,198,-695.5,18.3489262098328,32710.4560220148
"2086/2087",2087,123,123,100,498,-113,24.5710743974714,27956.085262917
"2087/2088",2088,123,123,100,385,-303.5,26.7986547115474,29455.6596084293
"2088/2089",2089,123,123,100,471,-95,34.7970628734674,27183.3673731945
"2089/2090",2090,123,123,100,295,-366.5,20.8429115882882,30530.5985443611
"2090/2091",2091,123,123,100,280,-64.5,34.2768169039164,28633.805198079
"2091/2092",2092,123,123,100,427,-278,23.0342238419007,29168.3257071562
"2092/2093",2093,123,123,100,264,-873.5,18.2250975881066,34053.6259631254
"2093/2094",2094,123,123,100,144,-674.5,16.4251682497843,33991.5269326344
"2094/2095",2095,123,123,100,441,-277.5,26.520169808156,28701.9735051133
"2095/2096",2096,123,123,100,322,-42.5,26.6579814655493,28496.2117679697
"2096/2097",2097,123,123,100,244,-587,13.6236335599806,32492.5038095471
"2097/2098",2098,123,123,100,303,-387.5,21.4344217042812,31276.8791016284
"2098/2099",2099,123,123,100,427,-119,27.7649997153767,28030.1160802655
"2099/2100",2100,123,123,100,293,-607,18.5435924580866,32263.144195376
