"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,209,-63,16.8454692418766,29237.0154967243
"2045/2046",2046,123,123,100,167,-145.5,17.8398124071739,30026.9193044053
"2046/2047",2047,123,123,100,308,-37.5,20.5299119015804,28528.1766768964
"2047/2048",2048,123,123,100,341,47.5,21.046596078736,28054.2052774606
"2048/2049",2049,123,123,100,295,218,29.0674656049277,26783.7292483253
"2049/2050",2050,123,123,100,326,125,29.0116698558415,26919.0099985413
"2050/2051",2051,123,123,100,272,212,30.1966916263775,26453.8590467265
"2051/2052",2052,123,123,100,299,261.5,32.682860882212,26219.2743567033
"2052/2053",2053,123,123,100,410,240.5,28.2772202269323,26289.2021095883
"2053/2054",2054,123,123,100,265,150.5,28.3054566869878,26973.8337886157
"2054/2055",2055,123,123,100,379,187,30.4140304307325,26720.4329946786
"2055/2056",2056,123,123,100,410,222.5,28.2962012237788,26559.0485933637
"2056/2057",2057,123,123,100,236,176.5,30.508789805428,27281.8249470079
"2057/2058",2058,123,123,100,498,261.5,25.9570408800073,25823.7452470735
"2058/2059",2059,123,123,100,327,144.5,24.225197086874,27298.979211458
"2059/2060",2060,123,123,100,417,155,23.0204671018705,27024.601546064
"2060/2061",2061,123,123,100,347,31.5,27.0131986835663,28423.4201203957
"2061/2062",2062,123,123,100,337,117,27.7546003330763,27577.2475340459
"2062/2063",2063,123,123,100,328,78,23.2585987450839,27489.3519196063
"2063/2064",2064,123,123,100,345,279.5,32.7385672944802,25962.251912199
"2064/2065",2065,123,123,100,332,50,24.8212117767655,28312.1229727445
"2065/2066",2066,123,123,100,347,147,24.6609479986976,26995.5673473813
"2066/2067",2067,123,123,100,368,165.5,29.7325225544573,27071.0961580034
"2067/2068",2068,123,123,100,279,32.5,23.5251468300637,28340.3887907164
"2068/2069",2069,123,123,100,372,-40,23.1688715289326,28586.7454369357
"2069/2070",2070,123,123,100,305,47.5,22.0707743105829,28215.2164614126
"2070/2071",2071,123,123,100,373,302.5,32.8036388102194,26095.8433090029
"2071/2072",2072,123,123,100,340,235.5,28.2567656116648,26514.0038178945
"2072/2073",2073,123,123,100,432,344,34.2890495923025,25107.4259868469
"2073/2074",2074,123,123,100,378,432,35.5449741309822,24619.6187284263
"2074/2075",2075,123,123,100,302,199.5,29.9285070060441,26679.6607164787
"2075/2076",2076,123,123,100,300,119.5,29.7814944954835,27432.9181457544
"2076/2077",2077,123,123,100,268,80,28.274742145968,27480.2074222388
"2077/2078",2078,123,123,100,318,184,28.0571743979217,27063.6490629939
"2078/2079",2079,123,123,100,321,205.5,27.4628688152643,26706.8769282801
"2079/2080",2080,123,123,100,339,86,28.1853439508855,27185.8131856006
"2080/2081",2081,123,123,100,417,292,31.8942247814689,25882.3135623485
"2081/2082",2082,123,123,100,396,252,37.0646965555238,26285.2513235062
"2082/2083",2083,123,123,100,281,73,26.9246422708234,27901.98184634
"2083/2084",2084,123,123,100,351,140,26.1871564327653,27160.3789434601
"2084/2085",2085,123,123,100,369,124.5,28.3120367127772,27194.9334038235
"2085/2086",2086,123,123,100,260,-51,20.9125874549695,28646.4859340079
"2086/2087",2087,123,123,100,502,394.5,31.4620006151222,24839.3525079656
"2087/2088",2088,123,123,100,245,59,28.8144428945802,28001.6627268288
"2088/2089",2089,123,123,100,253,143.5,31.8230097474584,27267.4039165061
"2089/2090",2090,123,123,100,324,126.5,29.062507672134,27421.5541849677
"2090/2091",2091,123,123,100,218,93.5,22.4828286787597,27765.3791653533
"2091/2092",2092,123,123,100,336,172,24.7057801617252,26974.6476872303
"2092/2093",2093,123,123,100,158,-184.5,19.7400630919346,30454.1357057784
"2093/2094",2094,123,123,100,194,-67.5,19.3509937203507,29295.6045239493
"2094/2095",2095,123,123,100,372,218,28.1253604981002,26566.7243443839
"2095/2096",2096,123,123,100,285,281,33.2958551632328,26063.3795916792
"2096/2097",2097,123,123,100,269,40,20.965324970924,28173.2090469711
"2097/2098",2098,123,123,100,224,-11,22.4146868755661,28751.0748282131
"2098/2099",2099,123,123,100,394,240,28.8686665350624,26078.2886457201
"2099/2100",2100,123,123,100,284,-51.5,22.8903730393386,29013.9948826656
