"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1804,1888.5,88.6885972497475,4602.88063466316
"2036/2037",2037,123,123,100,1499,1569.5,82.9979229283872,6472.96586395986
"2037/2038",2038,123,123,100,1754,1721,87.4819520755273,4037.25101344101
"2038/2039",2039,123,123,100,1720,1862,86.5689714988594,5399.32925409125
"2039/2040",2040,123,123,100,1687,1819.5,88.7547908293845,4965.46819641022
"2040/2041",2041,123,123,100,1611,1735.5,87.8868310912148,4887.75501662865
"2041/2042",2042,123,123,100,1705,1787.5,87.3553932753666,4429.8931473163
"2042/2043",2043,123,123,100,1700,1853,88.6842893841576,4695.31486682408
"2043/2044",2044,123,123,100,1665,1780,86.9826422756278,4870.098825105
"2044/2045",2045,123,123,100,1742,2005.5,90.1059504808309,5078.82469705911
"2045/2046",2046,123,123,100,1633,1892.5,88.555082306947,6082.50429419242
"2046/2047",2047,123,123,100,1626,1768,86.1274778550269,5980.26305044536
"2047/2048",2048,123,123,100,1703,1894.5,90.1123783681023,4505.46054760972
"2048/2049",2049,123,123,100,1579,1629,86.2678101426709,4514.24396198895
"2049/2050",2050,123,123,100,1437,1548,81.7953059557203,5909.9416950047
"2050/2051",2051,123,123,100,1642,1627.5,85.9011021700599,4757.99292793591
"2051/2052",2052,123,123,100,1739,1648,85.2862398019697,3786.07084645564
"2052/2053",2053,123,123,100,1757,1786.5,87.5307617388171,3597.01942285104
"2053/2054",2054,123,123,100,1721,1733,84.9056676645705,4614.83804015862
"2054/2055",2055,123,123,100,1742,1810.5,88.8880840198708,4057.08783332258
"2055/2056",2056,123,123,100,1648,1714.5,87.9045496809194,3541.80545615871
"2056/2057",2057,123,123,100,1771,1683,86.1755312169262,3739.91971345386
"2057/2058",2058,123,123,100,1737,1698,87.0791836901735,4046.08454808779
"2058/2059",2059,123,123,100,1654,1784.5,86.7579483534028,4968.49822046421
"2059/2060",2060,123,123,100,1561,1705,86.104834200185,4775.45994713902
"2060/2061",2061,123,123,100,1704,1861.5,89.7151805515787,4389.60471096309
"2061/2062",2062,123,123,100,1727,1726.5,88.6134048876738,3578.53994267527
"2062/2063",2063,123,123,100,1742,1760.5,84.8410903703407,5141.5218377905
"2063/2064",2064,123,123,100,1668,1687,85.4526993073268,4044.09544924879
"2064/2065",2065,123,123,100,1711,1825,86.8274521248968,5276.67074183794
"2065/2066",2066,123,123,100,1506,1645.5,86.5206594369265,5799.90389978932
"2066/2067",2067,123,123,100,1793,1875.5,89.6338127972213,3517.42595268274
"2067/2068",2068,123,123,100,1653,1743,86.5033717288261,5353.09370850446
"2068/2069",2069,123,123,100,1545,1796,86.2077621150347,6632.82133992575
"2069/2070",2070,123,123,100,1625,1802,87.1796866585428,5180.39971384965
"2070/2071",2071,123,123,100,1716,1719,88.3370182375475,3201.79080533143
"2071/2072",2072,123,123,100,1801,1838.5,87.8834485565985,3720.26747135632
"2072/2073",2073,123,123,100,1544,1541.5,79.9344504637684,4783.94038435631
"2073/2074",2074,123,123,100,1804,1629,87.0160524825751,2635.99951954372
"2074/2075",2075,123,123,100,1780,1753.5,86.9187136569126,3427.28788617533
"2075/2076",2076,123,123,100,1673,1729.5,87.3461625168529,4976.67073413916
"2076/2077",2077,123,123,100,1546,1554.5,80.8643609449318,6484.45715516713
"2077/2078",2078,123,123,100,1722,1806,87.2710823092693,3652.84445398767
"2078/2079",2079,123,123,100,1826,1810.5,89.1215310513908,4309.05722638872
"2079/2080",2080,123,123,100,1701,1720,85.9896582736219,4916.88285062369
"2080/2081",2081,123,123,100,1745,1697.5,86.1502767651582,3417.16168089118
"2081/2082",2082,123,123,100,1602,1624.5,86.9790532605366,3823.49362345226
"2082/2083",2083,123,123,100,1797,1771,87.7608738468589,4473.35959788878
"2083/2084",2084,123,123,100,1652,1698.5,85.9965977427564,5442.85850044712
"2084/2085",2085,123,123,100,1473,1539,84.5147447042546,5821.03864690382
"2085/2086",2086,123,123,100,1671,1801,87.0140053350406,6016.01797823235
"2086/2087",2087,123,123,100,1601,1622.5,85.167596465024,3871.71349392552
"2087/2088",2088,123,123,100,1654,1730,85.9796169825695,4799.62044479512
"2088/2089",2089,123,123,100,1631,1569,84.3033459642884,4489.10147167463
"2089/2090",2090,123,123,100,1751,1766,86.3273593379799,4692.90507413726
"2090/2091",2091,123,123,100,1915,1887,88.5504227024885,3577.89600198716
"2091/2092",2092,123,123,100,1650,1736,87.4746125729998,4364.3191935299
"2092/2093",2093,123,123,100,1499,1815.5,87.1948775092897,6632.88766826503
"2093/2094",2094,123,123,100,1850,1997,88.7892134442864,4951.51834018249
"2094/2095",2095,123,123,100,1620,1608,83.8363368960636,5040.61077819485
"2095/2096",2096,123,123,100,1906,1803.5,88.7532638847479,3184.97411838081
"2096/2097",2097,123,123,100,1696,1907.5,88.4521818066605,4904.66971322242
"2097/2098",2098,123,123,100,1788,1877,86.4755873589002,4475.11183191277
"2098/2099",2099,123,123,100,1636,1707,85.8853585607703,4135.09377058689
"2099/2100",2100,123,123,100,1599,1760,88.2161585436043,5820.08273783419
