"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1623,1735.5,87.8932804354954,4188.23449176271
"2045/2046",2046,123,123,100,1518,1598,84.4554223809482,4549.52363805287
"2046/2047",2047,123,123,100,1884,1945.5,90.4870991449488,3528.52822580514
"2047/2048",2048,123,123,100,1505,1782.5,88.4497819985354,4902.39757298585
"2048/2049",2049,123,123,100,1553,1886.5,89.9545309143996,5626.79399743257
"2049/2050",2050,123,123,100,1521,1721.5,83.7040564151503,5958.64093228895
"2050/2051",2051,123,123,100,1613,1791,89.0092270695759,5362.85357995378
"2051/2052",2052,123,123,100,1602,1937.5,86.4576019344831,6131.88787572738
"2052/2053",2053,123,123,100,1413,1736.5,87.847545626727,5717.84444988193
"2053/2054",2054,123,123,100,1613,1768,85.0673807349549,5613.06144475471
"2054/2055",2055,123,123,100,1671,1943,89.9386364437451,4906.52381430659
"2055/2056",2056,123,123,100,1474,1856.5,90.8052354008651,6033.76839000173
"2056/2057",2057,123,123,100,1601,1799,86.475035077181,6400.53993914509
"2057/2058",2058,123,123,100,1577,2051.5,91.7933822254145,4990.61551866401
"2058/2059",2059,123,123,100,1740,2001,88.0512966091064,4180.35196766164
"2059/2060",2060,123,123,100,1643,1968.5,91.6732982085177,4753.36920671351
"2060/2061",2061,123,123,100,1549,1810.5,87.4975022481722,5585.18232500087
"2061/2062",2062,123,123,100,1578,1877,86.402599687759,6411.09927277686
"2062/2063",2063,123,123,100,1727,1898.5,88.0691903286424,4697.39174284833
"2063/2064",2064,123,123,100,1562,1867,88.1742750128469,5879.48199121421
"2064/2065",2065,123,123,100,1775,1918,87.8367851157782,4118.25430397596
"2065/2066",2066,123,123,100,1754,1993,89.5658386591476,3883.77498875232
"2066/2067",2067,123,123,100,1624,1912,89.7794083580484,5504.69501988124
"2067/2068",2068,123,123,100,1666,1832,89.6114887640342,4531.50001291791
"2068/2069",2069,123,123,100,1845,1885,89.1516461243027,2939.61256228387
"2069/2070",2070,123,123,100,1741,2031.5,91.1582879586531,3929.21312505007
"2070/2071",2071,123,123,100,1628,1948,88.9602153983869,6063.7982642753
"2071/2072",2072,123,123,100,1589,1906,89.5108045794968,5631.51700568013
"2072/2073",2073,123,123,100,1711,2055.5,90.9249655675721,4783.45456800424
"2073/2074",2074,123,123,100,1514,1953,88.7127479286301,6841.23421102576
"2074/2075",2075,123,123,100,1593,1899,87.4816567833332,6307.56443534046
"2075/2076",2076,123,123,100,1644,1922.5,91.3475732102761,4344.88652944565
"2076/2077",2077,123,123,100,1728,1860.5,87.7131773823839,4116.72230954561
"2077/2078",2078,123,123,100,1510,1831.5,88.5200620727628,6012.01666220371
"2078/2079",2079,123,123,100,1624,1821,90.0375057540623,5099.08936513774
"2079/2080",2080,123,123,100,1712,1911.5,88.3077824875618,4491.08246617485
"2080/2081",2081,123,123,100,1541,1856.5,87.9822189882034,6197.79332692083
"2081/2082",2082,123,123,100,1530,1933.5,89.6076033456084,5725.87920306157
"2082/2083",2083,123,123,100,1582,1726.5,84.724619962728,5585.95113052614
"2083/2084",2084,123,123,100,1770,1921,88.066409801917,4093.04154404812
"2084/2085",2085,123,123,100,1664,1876,88.2558831151036,4351.89251841046
"2085/2086",2086,123,123,100,1668,1775,88.3130714683157,4024.07526758406
"2086/2087",2087,123,123,100,1721,2035,89.2468165728715,5314.28221284412
"2087/2088",2088,123,123,100,1491,1792,87.5735176087856,5352.95533079095
"2088/2089",2089,123,123,100,1438,1656.5,83.9870695089812,6815.14585284051
"2089/2090",2090,123,123,100,1704,2016,91.9778882550781,4444.26726425905
"2090/2091",2091,123,123,100,1475,1774,87.251590400585,6041.21938185953
"2091/2092",2092,123,123,100,1688,1864,88.6462155068511,5432.92702078354
"2092/2093",2093,123,123,100,1513,1521,85.5373828992524,4326.00521099381
"2093/2094",2094,123,123,100,1604,1752.5,88.2325451045053,4328.33549933322
"2094/2095",2095,123,123,100,1684,1929.5,88.6146970674326,4962.87267816067
"2095/2096",2096,123,123,100,1582,1859.5,88.5993761121881,5910.35879515763
"2096/2097",2097,123,123,100,1611,1884.5,88.5993650218534,4171.29836876038
"2097/2098",2098,123,123,100,1509,1699,86.613721561107,5583.34635053948
"2098/2099",2099,123,123,100,1523,1767.5,84.7880242198771,5929.21099717263
"2099/2100",2100,123,123,100,1717,1961,89.6835868678754,3723.39735113084
