"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1515,1675,85.0729881478419,2738.01716907392
"2053/2054",2054,123,123,100,1697,1569.5,84.4765526435003,2615.7963771848
"2054/2055",2055,123,123,100,1791,1785,87.3285887806524,2093.61400946882
"2055/2056",2056,123,123,100,1739,1862,89.1769466046353,2715.37749541318
"2056/2057",2057,123,123,100,1824,1762,86.7045200172379,2941.81262873905
"2057/2058",2058,123,123,100,1871,1888.5,88.8430150180193,2222.24894628115
"2058/2059",2059,123,123,100,1934,1765.5,85.3480197432709,1530.39111759001
"2059/2060",2060,123,123,100,1828,1810.5,86.8999305311954,1977.24276846135
"2060/2061",2061,123,123,100,1746,1721,84.42561427486,2281.18527285056
"2061/2062",2062,123,123,100,1813,1810,88.2394428510888,2846.70888840593
"2062/2063",2063,123,123,100,1823,1591.5,84.3104690158416,1809.3291465058
"2063/2064",2064,123,123,100,1754,1857,87.3147750957687,2735.84995987359
"2064/2065",2065,123,123,100,1876,1620.5,85.1832865565375,1603.98582863808
"2065/2066",2066,123,123,100,1944,1715.5,85.166207902701,1522.14619962126
"2066/2067",2067,123,123,100,1895,1802,88.7253462945118,2527.37812649971
"2067/2068",2068,123,123,100,1758,1588.5,83.9023427107604,1865.0973069109
"2068/2069",2069,123,123,100,1775,1467,81.7169465133193,1036.91540827882
"2069/2070",2070,123,123,100,1958,1759.5,87.0121883852898,1434.42633541301
"2070/2071",2071,123,123,100,1870,1879.5,87.9810436005755,2784.47267217143
"2071/2072",2072,123,123,100,1822,1831,87.1690587008306,2584.44587518182
"2072/2073",2073,123,123,100,1955,1925,89.1622250919499,1996.55847705947
"2073/2074",2074,123,123,100,1825,1998.5,89.7436550229449,3395.47431937465
"2074/2075",2075,123,123,100,1869,1855,88.0199705005962,2788.17691963306
"2075/2076",2076,123,123,100,1818,1763.5,84.7413441279914,1545.68666533427
"2076/2077",2077,123,123,100,1820,1606,83.4259685884354,1613.83929923596
"2077/2078",2078,123,123,100,1723,1805,87.3118159763198,2746.16424872167
"2078/2079",2079,123,123,100,1776,1699,84.000384596904,2212.37939287536
"2079/2080",2080,123,123,100,1834,1751.5,85.8873277581406,1677.327379297
"2080/2081",2081,123,123,100,1702,1805,87.2129270019868,3205.31098931655
"2081/2082",2082,123,123,100,1863,1939,87.7430047068956,2542.25220947666
"2082/2083",2083,123,123,100,1681,1566.5,83.7677255961462,2596.23428415135
"2083/2084",2084,123,123,100,1897,1723,85.6472647831033,1490.98493252276
"2084/2085",2085,123,123,100,1761,1682,84.8392122275618,1717.56588483229
"2085/2086",2086,123,123,100,1739,1449.5,82.7305437195064,1441.43513946095
"2086/2087",2087,123,123,100,1874,1907.5,88.318292370288,2584.75194725348
"2087/2088",2088,123,123,100,1725,1625,85.6706698664057,2244.23311342532
"2088/2089",2089,123,123,100,1601,1590,83.5957240261087,3687.73586586071
"2089/2090",2090,123,123,100,1970,1860,88.1999276351635,1532.45711595193
"2090/2091",2091,123,123,100,1713,1729.5,85.0304438607018,2448.92274657637
"2091/2092",2092,123,123,100,1824,1711.5,86.8764466331122,2350.65735379839
"2092/2093",2093,123,123,100,1401,1209.5,77.3380978270761,1664.3853930803
"2093/2094",2094,123,123,100,1653,1498.5,84.8640893701886,1489.75419145776
"2094/2095",2095,123,123,100,1856,1780,85.9560604066392,2117.4217938683
"2095/2096",2096,123,123,100,1779,1809.5,89.0344589367996,2622.02715329127
"2096/2097",2097,123,123,100,1812,1702.5,85.1068765155323,1554.01882526372
"2097/2098",2098,123,123,100,1587,1558,84.6653089603351,2428.00993674016
"2098/2099",2099,123,123,100,1669,1627,83.1064783597431,3081.85275587533
"2099/2100",2100,123,123,100,1948,1676,87.0483921984887,1186.17248637835
