"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,22986.941281666
"2045/2046",2046,123,123,100,0,-2952,0,22811.5521995667
"2046/2047",2047,123,123,100,0,-2952,0,22977.6832115087
"2047/2048",2048,123,123,100,0,-2952,0,24189.3793397886
"2048/2049",2049,123,123,100,0,-2952,0,24861.2899467354
"2049/2050",2050,123,123,100,0,-2952,0,25562.9971384457
"2050/2051",2051,123,123,100,0,-2952,0,25203.2355557247
"2051/2052",2052,123,123,100,0,-2952,0,25560.1567757889
"2052/2053",2053,123,123,100,0,-2952,0,25013.1103256904
"2053/2054",2054,123,123,100,0,-2952,0,24606.8056684127
"2054/2055",2055,123,123,100,0,-2952,0,24482.9356223401
"2055/2056",2056,123,123,100,0,-2952,0,25360.3710556217
"2056/2057",2057,123,123,100,0,-2952,0,25604.6657711659
"2057/2058",2058,123,123,100,0,-2951.5,0,24622.8142507514
"2058/2059",2059,123,123,100,0,-2952,0,24044.9520462891
"2059/2060",2060,123,123,100,0,-2952,0,24468.3995217774
"2060/2061",2061,123,123,100,0,-2952,0,24111.8512106827
"2061/2062",2062,123,123,100,0,-2952,0,25012.5915865107
"2062/2063",2063,123,123,100,0,-2952,0,23829.4418197628
"2063/2064",2064,123,123,100,0,-2952,0,25789.4249276873
"2064/2065",2065,123,123,100,0,-2952,0,23128.8426770447
"2065/2066",2066,123,123,100,0,-2952,0,23973.5860957969
"2066/2067",2067,123,123,100,0,-2952,0,24877.8339613536
"2067/2068",2068,123,123,100,0,-2952,0,24042.7920236085
"2068/2069",2069,123,123,100,0,-2952,0,22423.8289163578
"2069/2070",2070,123,123,100,0,-2952,0,23205.3438715208
"2070/2071",2071,123,123,100,0,-2952,0,25614.9808663437
"2071/2072",2072,123,123,100,0,-2952,0,25139.4646091349
"2072/2073",2073,123,123,100,0,-2952,0,24877.3887783634
"2073/2074",2074,123,123,100,0,-2952,0,26971.275451594
"2074/2075",2075,123,123,100,0,-2952,0,25637.9953036634
"2075/2076",2076,123,123,100,0,-2952,0,23837.0056941099
"2076/2077",2077,123,123,100,0,-2952,0,23510.2844833443
"2077/2078",2078,123,123,100,0,-2952,0,24838.6455784477
"2078/2079",2079,123,123,100,0,-2952,0,24627.5029810891
"2079/2080",2080,123,123,100,0,-2952,0,23817.3240847727
"2080/2081",2081,123,123,100,0,-2952,0,26023.7697673803
"2081/2082",2082,123,123,100,0,-2952,0,25522.2371399961
"2082/2083",2083,123,123,100,0,-2952,0,24702.9597067526
"2083/2084",2084,123,123,100,0,-2952,0,24057.0766121708
"2084/2085",2085,123,123,100,0,-2952,0,24365.8115575984
"2085/2086",2086,123,123,100,0,-2951.5,0,23085.2871428709
"2086/2087",2087,123,123,100,0,-2951,0,25776.8711346965
"2087/2088",2088,123,123,100,0,-2952,0,24677.252539414
"2088/2089",2089,123,123,100,0,-2952,0,26064.2631395431
"2089/2090",2090,123,123,100,0,-2952,0,23812.6592589533
"2090/2091",2091,123,123,100,0,-2952,0,24784.9914343394
"2091/2092",2092,123,123,100,0,-2952,0,25233.0250176238
"2092/2093",2093,123,123,100,0,-2952,0,22547.8593029389
"2093/2094",2094,123,123,100,0,-2952,0,22856.4145246167
"2094/2095",2095,123,123,100,0,-2952,0,24421.1010243893
"2095/2096",2096,123,123,100,0,-2952,0,24928.1690446734
"2096/2097",2097,123,123,100,0,-2952,0,23495.2498162892
"2097/2098",2098,123,123,100,0,-2952,0,24052.5494937859
"2098/2099",2099,123,123,100,0,-2952,0,25848.001336094
"2099/2100",2100,123,123,100,0,-2952,0,22976.469246136
