"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,51,340.5,39.1650348542137,25740.5662049223
"2030/2031",2031,123,123,100,43,239,33.1543259829364,26602.2561690407
"2031/2032",2032,123,123,100,63,382.5,42.1214364744717,25348.5094486917
"2032/2033",2033,123,123,100,45,98.5,30.1813992204036,27837.5200860081
"2033/2034",2034,123,123,100,43,235,35.1765154295897,26651.5349582476
"2034/2035",2035,123,123,100,108,462.5,44.6832188493404,24620.8728559944
"2035/2036",2036,123,123,100,114,422.5,44.0244909713867,24911.4655077816
"2036/2037",2037,123,123,100,40,304.5,38.8151176616705,25945.4456687761
"2037/2038",2038,123,123,100,30,67,30.1979320508383,27972.0153319994
"2038/2039",2039,123,123,100,37,309,36.2520336423952,26006.7670164239
"2039/2040",2040,123,123,100,72,272,37.0800939272447,26280.1293398766
"2040/2041",2041,123,123,100,32,308,39.1970955101247,25870.8994114678
"2041/2042",2042,123,123,100,48,189,33.2007399907773,26905.3397935051
"2042/2043",2043,123,123,100,40,325.5,40.2525793837056,25801.849180446
"2043/2044",2044,123,123,100,85,335.5,40.9750800464958,25603.6319211321
"2044/2045",2045,123,123,100,72,460.5,43.282792363985,24657.1199594634
"2045/2046",2046,123,123,100,82,543.5,48.0657944066229,23760.2403751519
"2046/2047",2047,123,123,100,35,370,39.243195468166,25378.0003902977
"2047/2048",2048,123,123,100,67,263,37.1883876543097,26360.2340074899
"2048/2049",2049,123,123,100,65,219,36.8184835838301,26778.2326484825
"2049/2050",2050,123,123,100,59,201,34.2011592632643,26688.3224856844
"2050/2051",2051,123,123,100,47,241.5,36.1866601901015,26649.91195546
"2051/2052",2052,123,123,100,35,122.5,31.1743605006868,27627.9770520153
"2052/2053",2053,123,123,100,43,138,31.269057001703,27720.4933580942
"2053/2054",2054,123,123,100,19,252,35.2664498187573,26253.0488278745
"2054/2055",2055,123,123,100,39,149.5,33.2642158871913,27280.1663482152
"2055/2056",2056,123,123,100,48,56,27.0700755148791,28099.7001056205
"2056/2057",2057,123,123,100,56,247,33.1284921380161,26538.3189396951
"2057/2058",2058,123,123,100,63,6,28.0372731275979,28800.7381930314
"2058/2059",2059,123,123,100,46,253.5,31.188513670726,26417.0252890829
"2059/2060",2060,123,123,100,44,162,31.0614541062123,27287.725114366
"2060/2061",2061,123,123,100,98,288,35.5770276427579,26045.3779183794
"2061/2062",2062,123,123,100,82,193.5,30.7631838379443,26929.3940058136
"2062/2063",2063,123,123,100,63,268.5,39.159515567892,26193.4998414032
"2063/2064",2064,123,123,100,43,76.5,29.1615648192897,27837.3782739537
"2064/2065",2065,123,123,100,43,340.5,36.245186724273,25816.4482196961
"2065/2066",2066,123,123,100,53,240.5,39.2509000099085,26637.1552284025
"2066/2067",2067,123,123,100,46,147.5,31.2017185012082,27337.2520975238
"2067/2068",2068,123,123,100,38,359,41.3164406255173,25466.9641140467
"2068/2069",2069,123,123,100,35,403.5,43.3291669307305,25087.6362516154
"2069/2070",2070,123,123,100,39,352,36.2847870361506,25683.9440997103
"2070/2071",2071,123,123,100,39,59.5,34.2372324108428,28021.1818957245
"2071/2072",2072,123,123,100,39,154,30.2337738643146,27360.3690256318
"2072/2073",2073,123,123,100,14,66,23.1584189707,28200.748333429
"2073/2074",2074,123,123,100,28,-38.5,23.1687889116206,29109.8363180952
"2074/2075",2075,123,123,100,64,180,28.1485130028618,26993.3582679098
"2075/2076",2076,123,123,100,56,302,41.2116125877724,26044.7708499962
"2076/2077",2077,123,123,100,90,340.5,39.6716660619072,25550.5507950345
"2077/2078",2078,123,123,100,57,136.5,32.2085648667639,27302.7734403927
"2078/2079",2079,123,123,100,45,206.5,33.2721746984844,26743.447338691
"2079/2080",2080,123,123,100,44,283,37.7181799453338,26331.0585238952
"2080/2081",2081,123,123,100,53,36,28.135084061149,28324.4214553535
"2081/2082",2082,123,123,100,29,68.5,30.1611727170498,28052.4470745344
"2082/2083",2083,123,123,100,36,296,37.2853232392217,25978.2484998014
"2083/2084",2084,123,123,100,41,247,35.2020480362339,26274.3673174065
"2084/2085",2085,123,123,100,56,265.5,35.2712552981684,26388.7496739924
"2085/2086",2086,123,123,100,79,447,45.2143937473529,24720.8306707423
"2086/2087",2087,123,123,100,10,-27,25.1577049224629,28915.3581215516
"2087/2088",2088,123,123,100,87,318,41.1322372938953,26004.2072217409
"2088/2089",2089,123,123,100,43,195,35.2089608175183,26969.5706158634
"2089/2090",2090,123,123,100,52,235.5,35.2076657811053,26416.3872771487
"2090/2091",2091,123,123,100,90,296.5,37.5077186392414,26070.9303734787
"2091/2092",2092,123,123,100,38,212,34.2510938647133,26825.8905057851
"2092/2093",2093,123,123,100,98,589.5,49.3252189220152,23394.8233404588
"2093/2094",2094,123,123,100,71,473,45.1948006782386,24494.0957064498
"2094/2095",2095,123,123,100,45,175.5,30.8435393962054,27204.6817292273
"2095/2096",2096,123,123,100,18,123.5,32.2293516422169,27407.0619824436
"2096/2097",2097,123,123,100,83,328,39.1011659870055,25758.6065731365
"2097/2098",2098,123,123,100,108,374,42.1723600474761,25499.5480411667
"2098/2099",2099,123,123,100,36,100.5,33.2156930569226,27818.5409316383
"2099/2100",2100,123,123,100,68,425.5,40.0229461608751,25007.7663779799
