"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,270,-219.5,32.3512030300458,30318.8175867032
"2078/2079",2079,123,123,100,177,-334,26.5049093077132,31282.1681758519
"2079/2080",2080,123,123,100,215,-405,27.5212884572434,31938.1055709682
"2080/2081",2081,123,123,100,321,104,36.6678073836392,27441.1389687434
"2081/2082",2082,123,123,100,363,-27,37.7686211583959,28613.9962486643
"2082/2083",2083,123,123,100,144,-353,28.2809527815716,31084.5498398114
"2083/2084",2084,123,123,100,158,-521.5,24.8020711450554,32768.8960586656
"2084/2085",2085,123,123,100,263,-359,27.637940055165,31445.1445657108
"2085/2086",2086,123,123,100,98,-925.5,15.8581480335879,36035.0096829701
"2086/2087",2087,123,123,100,391,-41.5,31.9103591848739,28901.8736288752
"2087/2088",2088,123,123,100,293,-376.5,26.6730786183507,31441.8968682066
"2088/2089",2089,123,123,100,322,-153,34.5770563578244,29191.9030264355
"2089/2090",2090,123,123,100,154,-506.5,20.2433497848187,32871.9056553487
"2090/2091",2091,123,123,100,120,-176.5,30.0193397000417,30256.7934822012
"2091/2092",2092,123,123,100,295,-289,25.9813667353278,31088.3758126721
"2092/2093",2093,123,123,100,171,-1053,19.7475832524738,37312.8998745419
"2093/2094",2094,123,123,100,41,-910,15.6451409317092,36746.674534224
"2094/2095",2095,123,123,100,255,-366,29.5477109681156,31454.800047202
"2095/2096",2096,123,123,100,157,-124,27.9409391204954,29714.6767542157
"2096/2097",2097,123,123,100,174,-708.5,14.0984131235882,34770.1717764158
"2097/2098",2098,123,123,100,153,-492,21.8152237045406,33076.8219294753
"2098/2099",2099,123,123,100,355,-127.5,32.4371464692681,29266.820141023
"2099/2100",2100,123,123,100,108,-788.5,16.5399262604869,35445.6004309114
