"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,265,-334,15.9719680543521,30802.7330130674
"2042/2043",2043,123,123,100,218,-475,17.4282014147414,32208.0855755266
"2043/2044",2044,123,123,100,235,-461,17.3282261990316,31882.9314635815
"2044/2045",2045,123,123,100,127,-661.5,10.6518771493069,33617.6282034181
"2045/2046",2046,123,123,100,147,-784.5,12.8364869984953,34281.0867455918
"2046/2047",2047,123,123,100,159,-618.5,13.0420800750732,32661.285483174
"2047/2048",2048,123,123,100,225,-525,15.7651072127844,32376.3094992014
"2048/2049",2049,123,123,100,415,-146,22.4621711862067,29238.3469942948
"2049/2050",2050,123,123,100,390,-406,23.0930765067342,29953.7378903786
"2050/2051",2051,123,123,100,349,-225.5,22.4739001306357,29184.4339262452
"2051/2052",2052,123,123,100,315,-61,24.0893342362283,28425.2961700577
"2052/2053",2053,123,123,100,376,-211.5,16.567610320647,29717.882731705
"2053/2054",2054,123,123,100,267,-243.5,20.5215482669855,29778.6550649777
"2054/2055",2055,123,123,100,266,-332.5,15.2450881398381,30745.051155421
"2055/2056",2056,123,123,100,357,-165.5,21.3739084088595,29402.9389161132
"2056/2057",2057,123,123,100,318,-36,26.9276180469149,28443.8042130908
"2057/2058",2058,123,123,100,326,-254,14.0575117800424,29871.7186712194
"2058/2059",2059,123,123,100,235,-380.5,14.864186655703,30925.8428134117
"2059/2060",2060,123,123,100,315,-410.5,17.8015013817771,31109.5940016955
"2060/2061",2061,123,123,100,264,-421.5,14.1028856742448,32061.9849132625
"2061/2062",2062,123,123,100,349,-79.5,23.5315801462184,29269.0126697803
"2062/2063",2063,123,123,100,196,-392.5,15.9513006481466,30803.1543492787
"2063/2064",2064,123,123,100,328,-128,22.2010546041918,28712.7157156141
"2064/2065",2065,123,123,100,154,-597,9.65157585996508,33003.6161013283
"2065/2066",2066,123,123,100,278,-480,17.6385886922824,31311.8580831969
"2066/2067",2067,123,123,100,262,-280,13.8900924937825,30723.8676932352
"2067/2068",2068,123,123,100,219,-508.5,17.6288886185619,32013.7151342845
"2068/2069",2069,123,123,100,172,-864.5,7.94487249494682,34576.2468112493
"2069/2070",2070,123,123,100,195,-536,12.25000482771,32888.9220223511
"2070/2071",2071,123,123,100,355,-38,21.1411473188618,28736.6364871785
"2071/2072",2072,123,123,100,280,-255,17.324528263752,30305.831438832
"2072/2073",2073,123,123,100,429,-157,24.2332899419273,28371.2055311678
"2073/2074",2074,123,123,100,420,227,28.6350857517502,25945.8123281291
"2074/2075",2075,123,123,100,352,14,29.2702723335965,27871.684749906
"2075/2076",2076,123,123,100,257,-368.5,18.5167767149039,30838.5321855182
"2076/2077",2077,123,123,100,254,-472.5,18.0110127666233,31173.1285896888
"2077/2078",2078,123,123,100,328,-209,20.9429392791371,29856.4961257633
"2078/2079",2079,123,123,100,232,-250.5,21.3940358170994,29790.5253665876
"2079/2080",2080,123,123,100,250,-372.5,18.6971547878838,30662.592860084
"2080/2081",2081,123,123,100,373,-29.5,26.7956153967489,27939.3517327141
"2081/2082",2082,123,123,100,410,-147,20.9483321334719,29153.0939159505
"2082/2083",2083,123,123,100,219,-284.5,22.5197833822292,30036.5225679148
"2083/2084",2084,123,123,100,223,-407,15.5198096530216,30870.8047905266
"2084/2085",2085,123,123,100,313,-354.5,22.6312624458421,30092.4844748918
"2085/2086",2086,123,123,100,124,-688,12.2378500729044,33338.4699013028
"2086/2087",2087,123,123,100,443,-111.5,17.6423779987083,28301.5888752453
"2087/2088",2088,123,123,100,281,-352,22.280176150105,30743.3500964046
"2088/2089",2089,123,123,100,344,-167.5,27.5601085024123,28958.9268443845
"2089/2090",2090,123,123,100,205,-364,17.0965392331368,31013.9933566358
"2090/2091",2091,123,123,100,207,-108,27.0629984299565,28996.8724455591
"2091/2092",2092,123,123,100,316,-268,19.6818711446617,29765.6476536524
"2092/2093",2093,123,123,100,198,-835,15.9289459459287,34622.607859483
"2093/2094",2094,123,123,100,95,-642.5,17.0362781597796,33742.9953904375
"2094/2095",2095,123,123,100,314,-301,20.0434383687502,29779.9673042111
"2095/2096",2096,123,123,100,270,-46.5,23.8912077949431,28578.0620867517
"2096/2097",2097,123,123,100,193,-546,11.7046471564445,32431.5183811355
"2097/2098",2098,123,123,100,218,-424.5,15.3780334145963,31964.6998858061
"2098/2099",2099,123,123,100,337,-214,19.4443069226236,29372.2831516992
"2099/2100",2100,123,123,100,186,-605,10.3028709512982,33094.6424254384
