"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1351,1429.5,83.4260396730306,5086.64165680367
"2030/2031",2031,123,123,100,1312,1206,78.8836052734514,3812.83784624934
"2031/2032",2032,123,123,100,1507,1437,85.2005294535029,3582.02938839956
"2032/2033",2033,123,123,100,1331,1188,80.9758653267399,2982.97140566399
"2033/2034",2034,123,123,100,1344,1328.5,82.7995132068099,4292.03250690806
"2034/2035",2035,123,123,100,1388,1440.5,84.8647561867947,4613.58826797479
"2035/2036",2036,123,123,100,1538,1384,81.6562355095011,3309.5261238839
"2036/2037",2037,123,123,100,1243,1162,73.7265336335804,5823.68450828688
"2037/2038",2038,123,123,100,1350,1247.5,81.0607847594583,3589.45225867722
"2038/2039",2039,123,123,100,1381,1345,81.7397827812674,5035.69672395242
"2039/2040",2040,123,123,100,1405,1371,83.6031420038844,4235.54470192594
"2040/2041",2041,123,123,100,1266,1347.5,83.6711505775356,4024.31145408796
"2041/2042",2042,123,123,100,1318,1265,82.2673777059226,3670.84851502534
"2042/2043",2043,123,123,100,1378,1411,86.1543278999607,3812.41799779935
"2043/2044",2044,123,123,100,1333,1352.5,84.2569913745356,3976.35630203411
"2044/2045",2045,123,123,100,1511,1493.5,83.4870328809429,4149.66166875931
"2045/2046",2046,123,123,100,1485,1506.5,84.4051653185152,4611.37644029735
"2046/2047",2047,123,123,100,1318,1336,81.5013325884984,5176.01500320341
"2047/2048",2048,123,123,100,1415,1423,84.164701933656,3775.1059457399
"2048/2049",2049,123,123,100,1250,1191.5,78.0274148302133,3672.1437578951
"2049/2050",2050,123,123,100,1235,1187.5,75.4885092833692,4785.91864366177
"2050/2051",2051,123,123,100,1257,1165.5,78.2365674502871,4160.02255481947
"2051/2052",2052,123,123,100,1282,1199.5,82.2446951214251,3091.03175526997
"2052/2053",2053,123,123,100,1335,1268.5,83.3203364940136,3309.88412070321
"2053/2054",2054,123,123,100,1324,1235.5,78.9458629641003,3828.23245289829
"2054/2055",2055,123,123,100,1335,1351.5,82.4349773269842,3519.41414276278
"2055/2056",2056,123,123,100,1312,1304,83.9267332606523,2822.15796994884
"2056/2057",2057,123,123,100,1279,1157,79.2177861715927,3194.76908311201
"2057/2058",2058,123,123,100,1233,1175.5,81.1464298081773,3880.39956853073
"2058/2059",2059,123,123,100,1377,1324.5,81.4922127907048,4274.60947825341
"2059/2060",2060,123,123,100,1249,1261.5,81.6781867002483,4236.75601210399
"2060/2061",2061,123,123,100,1381,1417,83.6277598625056,3356.45140369004
"2061/2062",2062,123,123,100,1300,1263.5,83.4738458387983,2743.83088305825
"2062/2063",2063,123,123,100,1329,1245.5,80.8216242149374,4610.05325467559
"2063/2064",2064,123,123,100,1269,1211,80.0861889093994,3291.73293559719
"2064/2065",2065,123,123,100,1404,1364,84.4497681687189,4425.99837621953
"2065/2066",2066,123,123,100,1270,1263,81.7542730570131,5096.56565508433
"2066/2067",2067,123,123,100,1467,1422.5,85.3652935967748,2765.31384620583
"2067/2068",2068,123,123,100,1336,1353,83.4018043403776,4315.68160906201
"2068/2069",2069,123,123,100,1294,1412,83.8474723406598,5807.97359712748
"2069/2070",2070,123,123,100,1362,1395,84.0957444352971,4162.76189799234
"2070/2071",2071,123,123,100,1342,1259.5,81.6999200083046,2691.68256583344
"2071/2072",2072,123,123,100,1375,1287.5,82.5413416577085,3113.43442274351
"2072/2073",2073,123,123,100,1176,1115.5,74.8809862973812,4543.21891895588
"2073/2074",2074,123,123,100,1239,1092.5,81.1186092975913,2285.03374308906
"2074/2075",2075,123,123,100,1337,1223.5,80.3533653392897,2780.43838098412
"2075/2076",2076,123,123,100,1280,1244.5,81.8148369460232,4180.86425802391
"2076/2077",2077,123,123,100,1212,1167.5,78.5938531724751,5680.78154731542
"2077/2078",2078,123,123,100,1395,1293.5,82.4847226636102,2993.11857744772
"2078/2079",2079,123,123,100,1378,1294,81.5698366894176,3787.32493726164
"2079/2080",2080,123,123,100,1322,1288.5,79.6209924337327,4361.57299714815
"2080/2081",2081,123,123,100,1336,1176.5,81.267368313871,2963.64550391212
"2081/2082",2082,123,123,100,1267,1279.5,82.8815084303624,2962.99156395625
"2082/2083",2083,123,123,100,1380,1298,81.534138167106,3642.25459579192
"2083/2084",2084,123,123,100,1284,1232,78.9323570974793,4850.23190713115
"2084/2085",2085,123,123,100,1173,1158,79.4481657123542,4952.30579154752
"2085/2086",2086,123,123,100,1387,1375.5,82.6654707327634,5018.94585537259
"2086/2087",2087,123,123,100,1194,1169.5,82.0465562966492,3913.30796934385
"2087/2088",2088,123,123,100,1307,1276,80.8429157258888,3810.94278417435
"2088/2089",2089,123,123,100,1210,1156.5,77.2081734542717,3498.93327043764
"2089/2090",2090,123,123,100,1343,1267.5,80.1947534493193,3935.28940101713
"2090/2091",2091,123,123,100,1438,1218.5,81.7241661983662,2861.2805095762
"2091/2092",2092,123,123,100,1322,1282,81.1885300996673,3722.87895989046
"2092/2093",2093,123,123,100,1447,1466,82.6480032281615,5070.13238237146
"2093/2094",2094,123,123,100,1541,1463.5,84.1285443908819,3731.72087626718
"2094/2095",2095,123,123,100,1229,1156,78.7614309034998,4657.18228111882
"2095/2096",2096,123,123,100,1368,1201.5,83.0792461519122,2677.13877479266
"2096/2097",2097,123,123,100,1473,1420,83.1243210785906,4162.14853699412
"2097/2098",2098,123,123,100,1434,1368.5,83.2567306605888,3296.67203752138
"2098/2099",2099,123,123,100,1333,1251,81.9124698058167,3448.63809538167
"2099/2100",2100,123,123,100,1375,1375,82.1269735235855,4593.65458981227
