"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,647,1209.5,67.9670745025787,17394.1688539349
"2089/2090",2090,123,123,100,673,1139.5,65.4214307324974,17992.523785064
"2090/2091",2091,123,123,100,576,1201,66.3412615348207,17551.6168024614
"2091/2092",2092,123,123,100,694,1144,64.3917000935435,17642.0326020699
"2092/2093",2093,123,123,100,481,812.5,53.3350381459313,21143.0120867761
"2093/2094",2094,123,123,100,462,991,60.7720807822307,19418.3203303684
"2094/2095",2095,123,123,100,781,1136,64.8247248893513,17690.1038150247
"2095/2096",2096,123,123,100,674,1336.5,71.0174203703773,16399.7483127955
"2096/2097",2097,123,123,100,633,1041.5,59.5820109944998,18912.8858377188
"2097/2098",2098,123,123,100,576,1052,58.0460330153182,18838.1237099934
"2098/2099",2099,123,123,100,775,1209,68.093695992,16922.8171314728
"2099/2100",2100,123,123,100,606,985,57.0427142269491,19625.1962358654
