"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,319,185.5,37.5666389614871,26847.8784232773
"2076/2077",2077,123,123,100,395,52.5,32.5026578840561,27408.9670558516
"2077/2078",2078,123,123,100,279,86,32.4470130829286,27648.4650727436
"2078/2079",2079,123,123,100,411,132,38.0160727141392,26889.483886851
"2079/2080",2080,123,123,100,486,224.5,42.1760152243523,25756.1055191848
"2080/2081",2081,123,123,100,384,194.5,41.0240013557427,26295.4660452642
"2081/2082",2082,123,123,100,394,161.5,38.8882819138889,26837.9389391616
"2082/2083",2083,123,123,100,436,-145,29.7023060203992,29288.4422587678
"2083/2084",2084,123,123,100,511,349,41.7266597332291,24737.5438060146
"2084/2085",2085,123,123,100,540,226,41.2183922264912,25670.4297523685
"2085/2086",2086,123,123,100,476,117.5,36.9219952049734,27448.2209650204
"2086/2087",2087,123,123,100,637,651,52.1140691331484,21818.1098890696
"2087/2088",2088,123,123,100,264,-92,25.8416701685251,29199.5480248164
"2088/2089",2089,123,123,100,311,-104,31.744433903661,29357.7460522093
"2089/2090",2090,123,123,100,324,64.5,31.9529828045929,27559.2062671334
"2090/2091",2091,123,123,100,232,-444.5,22.2807770147183,32353.7890518866
"2091/2092",2092,123,123,100,400,43,31.6402750122106,27572.7158903256
"2092/2093",2093,123,123,100,372,-160.5,25.8098360876265,29836.1746975724
"2093/2094",2094,123,123,100,289,-144,27.3840136902172,29999.5639599599
"2094/2095",2095,123,123,100,447,254,42.7153664520843,25783.6687822007
"2095/2096",2096,123,123,100,304,-6.5,32.2748129944111,28553.7959512286
"2096/2097",2097,123,123,100,370,126.5,35.0473777993693,27164.3959874976
"2097/2098",2098,123,123,100,227,-159.5,27.418539145574,30049.8780075852
"2098/2099",2099,123,123,100,434,155,41.6150557447972,26411.5897687189
"2099/2100",2100,123,123,100,355,78,32.258071776484,27837.583192464
