"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1025,1697.5,83.8414097938676,11004.5050281072
"2061/2062",2062,123,123,100,914,1624.5,80.8583554250617,12252.1075564763
"2062/2063",2063,123,123,100,1072,1848,85.7723902407379,10306.5994479135
"2063/2064",2064,123,123,100,879,1626.5,80.5206886252799,12581.8516811552
"2064/2065",2065,123,123,100,1115,1949,88.0549748509802,9627.69872752763
"2065/2066",2066,123,123,100,1008,1825.5,86.906616002876,10392.3585637137
"2066/2067",2067,123,123,100,950,1721,80.6415730542449,11755.8009109674
"2067/2068",2068,123,123,100,1103,1842,88.0670731320351,9871.42702600267
"2068/2069",2069,123,123,100,1244,1993,87.6181163710244,8403.02983210795
"2069/2070",2070,123,123,100,1060,1921,89.7982374352032,9673.40109114815
"2070/2071",2071,123,123,100,815,1662.5,80.9355921987426,12613.709890659
"2071/2072",2072,123,123,100,894,1680.5,83.4038647638699,11865.6429034844
"2072/2073",2073,123,123,100,852,1809,84.3744695815585,11895.5748408558
"2073/2074",2074,123,123,100,615,1478.5,77.9206178946115,14446.7789242445
"2074/2075",2075,123,123,100,907,1698.5,82.6211607202986,12125.2991623823
"2075/2076",2076,123,123,100,1061,1812,87.4267972513753,10346.2039915668
"2076/2077",2077,123,123,100,1053,1839.5,89.8650581364964,9670.14330862369
"2077/2078",2078,123,123,100,928,1632,81.0024381069888,12298.2276277533
"2078/2079",2079,123,123,100,1059,1765.5,84.9227423200136,11180.8681159737
"2079/2080",2080,123,123,100,1069,1860.5,85.6087379408,10339.7240604796
"2080/2081",2081,123,123,100,825,1557.5,79.5718771649226,13223.5120783933
"2081/2082",2082,123,123,100,814,1573,80.9308415459291,12909.5157375084
"2082/2083",2083,123,123,100,1094,1773.5,86.3439728820522,11018.8385235434
"2083/2084",2084,123,123,100,1026,1904.5,89.7594832433151,10086.0978637729
"2084/2085",2085,123,123,100,1036,1766,85.7959355392322,10722.7942867875
"2085/2086",2086,123,123,100,1258,1965,88.9226943629074,8792.3356015496
"2086/2087",2087,123,123,100,764,1701.5,80.6072054388806,12717.5213380614
"2087/2088",2088,123,123,100,1115,1722,85.4708372345594,10830.2437309055
"2088/2089",2089,123,123,100,981,1582,78.1467966940054,12467.742674306
"2089/2090",2090,123,123,100,933,1872,86.0034442464275,10568.2889053645
"2090/2091",2091,123,123,100,1038,1692.5,84.4706534029865,11529.0765605383
"2091/2092",2092,123,123,100,1068,1833,84.479843539606,11030.1314262636
"2092/2093",2093,123,123,100,1456,1877.5,85.0887601811191,8133.84189278446
"2093/2094",2094,123,123,100,1296,1895,86.9213793446052,9086.75500131212
"2094/2095",2095,123,123,100,951,1772.5,84.2908165264307,11251.4417304555
"2095/2096",2096,123,123,100,972,1719.5,83.9370119597424,12206.3371756794
"2096/2097",2097,123,123,100,1063,1858.5,87.0198489185404,9889.91002542339
"2097/2098",2098,123,123,100,1172,1709,81.7206491336801,10596.7888443498
"2098/2099",2099,123,123,100,996,1628,82.7760717596921,12289.6257894952
"2099/2100",2100,123,123,100,1126,1925,90.9417474759612,9207.70843268372
