"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,31,-1954.5,4.98198965197599,42453.8933573812
"2080/2081",2081,123,123,100,39,-2177.5,3.14935720514433,42305.2195763718
"2081/2082",2082,123,123,100,43,-2233.5,2.8791446510304,43952.509667486
"2082/2083",2083,123,123,100,57,-1812.5,6.87519984997317,40812.7853242978
"2083/2084",2084,123,123,100,11,-2001.5,4.02338702909969,43336.5806490462
"2084/2085",2085,123,123,100,100,-1750,9.52169460024044,40807.005657021
"2085/2086",2086,123,123,100,79,-1584.5,7.20098660556022,40221.1749234013
"2086/2087",2087,123,123,100,10,-2316.5,1.0140712346373,44274.4438603632
"2087/2088",2088,123,123,100,62,-1860.5,4.01761369010734,40801.8271989692
"2088/2089",2089,123,123,100,73,-2030.5,4.88917658149057,41169.295651447
"2089/2090",2090,123,123,100,45,-2068,1.9910818240399,43278.1671527103
"2090/2091",2091,123,123,100,43,-2068,5.16581584688015,41706.4748302028
"2091/2092",2092,123,123,100,17,-2051,2.95668758911398,42833.7377103642
"2092/2093",2093,123,123,100,127,-1188.5,13.7968490731751,36238.4580363836
"2093/2094",2094,123,123,100,24,-1755,3.0218317461094,41515.6656963453
"2094/2095",2095,123,123,100,32,-2020.5,3.99315981500433,42016.4859404825
"2095/2096",2096,123,123,100,4,-2304.5,2.01145451729474,43422.263540715
"2096/2097",2097,123,123,100,59,-1871.5,7.29506190536028,42221.0549200028
"2097/2098",2098,123,123,100,54,-1884,6.53161566773429,41041.8198789265
"2098/2099",2099,123,123,100,71,-1886,8.03165963444451,40244.9719039593
"2099/2100",2100,123,123,100,51,-1799.5,3.73970095337359,42810.9198513236
