"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,17,-118,23.1757287508217,29539.8037002124
"2064/2065",2065,123,123,100,41,209.5,32.1910943931298,27026.3010733016
"2065/2066",2066,123,123,100,34,121.5,31.2401615598947,27748.0418778807
"2066/2067",2067,123,123,100,23,-29.5,25.7412751489824,28829.6198516991
"2067/2068",2068,123,123,100,26,202.5,32.2432348016769,26913.7417037506
"2068/2069",2069,123,123,100,29,314.5,35.0848376181889,25911.9528605165
"2069/2070",2070,123,123,100,26,183,34.2079743855566,26938.3332627779
"2070/2071",2071,123,123,100,11,-118.5,23.1582349219598,29701.4285388645
"2071/2072",2072,123,123,100,26,-23,22.1452847999631,28941.0554838348
"2072/2073",2073,123,123,100,1,-73.5,17.1106256396893,29546.62330849
"2073/2074",2074,123,123,100,25,-266.5,18.1229147677177,31003.3746815762
"2074/2075",2075,123,123,100,27,-32.5,26.1278031453667,28932.7081092307
"2075/2076",2076,123,123,100,25,164.5,33.2098582237427,27345.371765852
"2076/2077",2077,123,123,100,68,229,36.4444774091194,26450.3292984758
"2077/2078",2078,123,123,100,18,-48.5,25.2223782899923,29130.9540086165
"2078/2079",2079,123,123,100,26,69,30.2605697007398,28092.7873385046
"2079/2080",2080,123,123,100,29,133,32.1928153491663,27503.9075694326
"2080/2081",2081,123,123,100,28,-168,22.1794177495676,30053.8889990561
"2081/2082",2082,123,123,100,23,-107,26.1259740308956,29644.6867697928
"2082/2083",2083,123,123,100,10,122,31.2336436169967,27559.3754150998
"2083/2084",2084,123,123,100,13,155.5,29.2275782361748,27443.7301610708
"2084/2085",2085,123,123,100,35,149.5,31.64770692804,27485.643549094
"2085/2086",2086,123,123,100,52,327.5,37.2553512687323,25869.997751886
"2086/2087",2087,123,123,100,4,-188,20.1653445318011,30423.2204706725
"2087/2088",2088,123,123,100,35,144,33.2275556663426,27549.9020909518
"2088/2089",2089,123,123,100,31,-43.5,31.1313916048834,29012.7030288149
"2089/2090",2090,123,123,100,31,96,26.1750226289032,27630.8090923075
"2090/2091",2091,123,123,100,55,77.5,28.4341987859748,27871.7563896086
"2091/2092",2092,123,123,100,18,19.5,28.2251126770634,28507.6409471408
"2092/2093",2093,123,123,100,56,459,46.3585479490343,24686.4497474674
"2093/2094",2094,123,123,100,32,336,39.2913157769481,25766.2105924133
"2094/2095",2095,123,123,100,31,-2.5,28.6998864446764,28532.7464673687
"2095/2096",2096,123,123,100,2,-69,26.1957031526599,29129.730203066
"2096/2097",2097,123,123,100,40,189,36.289624197409,27050.8745899703
"2097/2098",2098,123,123,100,36,176,35.1719024523827,27164.2263952028
"2098/2099",2099,123,123,100,25,-47,25.6988245945427,29157.0973995794
"2099/2100",2100,123,123,100,20,299.5,33.244215920804,26223.2308072597
