"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1149,1943.5,89.3342858649376,9043.38616382983
"2071/2072",2072,123,123,100,1013,1842.5,89.2076911910499,10095.0096081933
"2072/2073",2073,123,123,100,1052,1720.5,83.6054301552394,10522.3955391301
"2073/2074",2074,123,123,100,1267,2083.5,91.9853533703717,7809.36821661238
"2074/2075",2075,123,123,100,1106,1948.5,88.5040579462202,9342.57904395927
"2075/2076",2076,123,123,100,964,1754,83.3518355491615,11356.1607712647
"2076/2077",2077,123,123,100,921,1628.5,79.3609525139964,12637.4937624084
"2077/2078",2078,123,123,100,1028,1908.5,88.764819498414,9734.75030431803
"2078/2079",2079,123,123,100,1047,1854.5,88.5140395883336,10494.5979256565
"2079/2080",2080,123,123,100,928,1710.5,83.9097826272882,11647.362157248
"2080/2081",2081,123,123,100,1114,1911,90.9486707386241,9016.42870819476
"2081/2082",2082,123,123,100,1120,1853.5,86.0049382611014,9528.42951707263
"2082/2083",2083,123,123,100,944,1875.5,85.6057621627133,10701.2886625174
"2083/2084",2084,123,123,100,980,1719.5,82.835609392132,11692.9295196356
"2084/2085",2085,123,123,100,1067,1683,80.7372889047565,11709.8356768424
"2085/2086",2086,123,123,100,745,1607,82.7266960388351,13053.5062002484
"2086/2087",2087,123,123,100,1150,1754.5,88.7842268827699,9661.16237628553
"2087/2088",2088,123,123,100,933,1746,84.9396268980545,11101.9449538616
"2088/2089",2089,123,123,100,1048,1914.5,87.3667669230072,9872.24650533311
"2089/2090",2090,123,123,100,954,1826,88.2786935386175,11022.58072217
"2090/2091",2091,123,123,100,964,1990.5,89.6299148235685,9905.36628951598
"2091/2092",2092,123,123,100,968,1788.5,87.2084825894399,10597.8565893555
"2092/2093",2093,123,123,100,688,1533.5,80.7865443426508,14130.6177908722
"2093/2094",2094,123,123,100,713,1730.5,88.705484084956,12435.1230464727
"2094/2095",2095,123,123,100,1097,1762,83.6954784591635,10901.1820955556
"2095/2096",2096,123,123,100,1060,2055,91.3097692824085,9163.77378002927
"2096/2097",2097,123,123,100,814,1714.5,85.4832148610785,11782.2872053506
"2097/2098",2098,123,123,100,844,1828.5,87.8255037619801,11154.546731337
"2098/2099",2099,123,123,100,1060,1841.5,89.3437232378892,9883.58094307873
"2099/2100",2100,123,123,100,845,1678,81.8630662741434,12602.0259833438
