"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,267,-491,0,29469.5750849489
"2065/2066",2066,123,123,100,322,-528,0.900256536892755,29434.1818819754
"2066/2067",2067,123,123,100,353,-385.5,1.56742645920357,28227.2357809246
"2067/2068",2068,123,123,100,324,-454.5,1.00704323195311,29406.0072527882
"2068/2069",2069,123,123,100,242,-572.5,2.00712160542284,30060.1077438118
"2069/2070",2070,123,123,100,312,-431,0.132857827012259,29399.9120960282
"2070/2071",2071,123,123,100,389,-378.5,0,27743.3252288727
"2071/2072",2072,123,123,100,348,-420,2.00373364204376,28244.6571777808
"2072/2073",2073,123,123,100,342,-582.5,0,28664.3655442633
"2073/2074",2074,123,123,100,414,-401.5,0.186960564969013,27438.9706577929
"2074/2075",2075,123,123,100,444,-303.5,2.46873385649263,27929.4487919835
"2075/2076",2076,123,123,100,357,-438,0,29102.5170596233
"2076/2077",2077,123,123,100,355,-462,3.38094404949439,29043.3743069693
"2077/2078",2078,123,123,100,381,-378.5,0.998450606226385,28279.3511173408
"2078/2079",2079,123,123,100,338,-469,2.02920013816887,28954.2392920852
"2079/2080",2080,123,123,100,330,-498,1.82173186711361,28853.1620887164
"2080/2081",2081,123,123,100,365,-436,0,27818.0949708577
"2081/2082",2082,123,123,100,359,-406.5,0,28205.7239773329
"2082/2083",2083,123,123,100,376,-430.5,0,29383.768128844
"2083/2084",2084,123,123,100,334,-519.5,0.999804889113619,29236.2763121556
"2084/2085",2085,123,123,100,336,-499,1.99771992801422,28985.3042762205
"2085/2086",2086,123,123,100,351,-472,1.61247081157632,29747.7469672225
"2086/2087",2087,123,123,100,296,-540.5,0,28014.1491940394
"2087/2088",2088,123,123,100,390,-379.5,1.34115675790943,28804.6256011389
"2088/2089",2089,123,123,100,428,-365,0,28663.0510144345
"2089/2090",2090,123,123,100,360,-417.5,0.927678978080962,28914.9611980654
"2090/2091",2091,123,123,100,442,-248,4.96812317809469,27681.819587782
"2091/2092",2092,123,123,100,372,-453,1.01069568137436,28887.2162477877
"2092/2093",2093,123,123,100,331,-383,1.98730964668812,30023.2458805423
"2093/2094",2094,123,123,100,358,-377,0.294513075495047,29216.7551939078
"2094/2095",2095,123,123,100,334,-474.5,2.276635917194,28493.5431696344
"2095/2096",2096,123,123,100,383,-378.5,0,28152.6853809971
"2096/2097",2097,123,123,100,344,-447,2.70924477761727,28925.741893135
"2097/2098",2098,123,123,100,373,-320,3.01914693719928,28370.6149515081
"2098/2099",2099,123,123,100,350,-472.5,0.563267665411303,28488.450094346
"2099/2100",2100,123,123,100,352,-422,3.11452566012704,29392.9964569956
