"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1066,700.5,43.3895920649434,20494.7352723219
"2064/2065",2065,123,123,100,1013,572,33.1335265649427,22172.0045959987
"2065/2066",2066,123,123,100,1028,588,31.2861273526319,21848.3794319509
"2066/2067",2067,123,123,100,1028,629.5,42.1032504982804,21206.9462179495
"2067/2068",2068,123,123,100,989,642,31.704057816045,21661.37597996
"2068/2069",2069,123,123,100,979,479,22.8142571209091,22924.2965066545
"2069/2070",2070,123,123,100,997,569.5,33.7818162179319,22169.1972941998
"2070/2071",2071,123,123,100,1060,708.5,41.579024691946,20396.2909464473
"2071/2072",2072,123,123,100,1052,663.5,40.6825364980332,21025.3661444513
"2072/2073",2073,123,123,100,1070,620.5,35.9163360375314,20868.8511519982
"2073/2074",2074,123,123,100,1103,772.5,47.0884665871945,19751.9720342178
"2074/2075",2075,123,123,100,992,770,49.3512332714608,20086.3788104858
"2075/2076",2076,123,123,100,1033,630,34.6803787338531,21477.6572224498
"2076/2077",2077,123,123,100,1009,621.5,30.4544166857549,21837.0917525245
"2077/2078",2078,123,123,100,1046,656.5,39.526863559885,20996.3252575463
"2078/2079",2079,123,123,100,1062,658.5,38.8415185992581,21199.4833991313
"2079/2080",2080,123,123,100,995,576,35.7470256412489,21656.1307496065
"2080/2081",2081,123,123,100,1078,675,41.0169830611576,20559.8243631311
"2081/2082",2082,123,123,100,1046,655,41.6753836649232,20682.727495933
"2082/2083",2083,123,123,100,986,676,37.635167952848,21169.9275693987
"2083/2084",2084,123,123,100,1030,617,33.9307762236194,21590.5945521677
"2084/2085",2085,123,123,100,1012,631,34.0823610208026,21438.7763224347
"2085/2086",2086,123,123,100,969,581.5,35.8701734431179,22239.198334598
"2086/2087",2087,123,123,100,1090,631.5,34.4691109166397,20567.4195754258
"2087/2088",2088,123,123,100,1001,700.5,41.0912498938014,21031.2635522364
"2088/2089",2089,123,123,100,1034,757,40.3730603291087,20379.6005297862
"2089/2090",2090,123,123,100,1003,603,34.5986207139522,21687.5200633276
"2090/2091",2091,123,123,100,991,744,43.8040469497928,20614.1045911387
"2091/2092",2092,123,123,100,1019,692.5,38.3696669946594,20751.9901589751
"2092/2093",2093,123,123,100,947,629.5,30.6060824024235,22282.522002398
"2093/2094",2094,123,123,100,991,623,32.9893479073044,22017.6525545781
"2094/2095",2095,123,123,100,1050,611.5,33.9448580865192,21380.0928592663
"2095/2096",2096,123,123,100,1071,737.5,43.4762987451231,20668.5511477068
"2096/2097",2097,123,123,100,1018,612,29.5564084260786,21840.6211976055
"2097/2098",2098,123,123,100,984,682,35.6712020642299,21392.5619249539
"2098/2099",2099,123,123,100,1041,647.5,38.9140705652717,20871.1538467621
"2099/2100",2100,123,123,100,965,567.5,30.9770977487051,22230.711372056
