"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2952,0,37080.9704968706
"2061/2062",2062,123,123,100,0,-2952,0,37038.2379811071
"2062/2063",2063,123,123,100,0,-2952,0,35049.4701574855
"2063/2064",2064,123,123,100,0,-2952,0,34779.1322931787
"2064/2065",2065,123,123,100,0,-2952,0,34004.0875306083
"2065/2066",2066,123,123,100,0,-2952,0,33356.9084688239
"2066/2067",2067,123,123,100,0,-2952,0,34634.5666785957
"2067/2068",2068,123,123,100,0,-2952,0,35005.3981946576
"2068/2069",2069,123,123,100,0,-2952,0,32746.9886644399
"2069/2070",2070,123,123,100,0,-2952,0,35171.1214146232
"2070/2071",2071,123,123,100,0,-2952,0,34789.0418528244
"2071/2072",2072,123,123,100,0,-2952,0,34229.0546614835
"2072/2073",2073,123,123,100,0,-2952,0,31702.1555398218
"2073/2074",2074,123,123,100,0,-2952,0,34189.018686478
"2074/2075",2075,123,123,100,0,-2947.5,0,36659.1066125967
"2075/2076",2076,123,123,100,0,-2952,0,34978.2983435011
"2076/2077",2077,123,123,100,0,-2952,0,34307.3378871037
"2077/2078",2078,123,123,100,0,-2952,0,35540.6456285482
"2078/2079",2079,123,123,100,0,-2952,0,33979.2997757886
"2079/2080",2080,123,123,100,0,-2952,0,33234.6043359786
"2080/2081",2081,123,123,100,0,-2952,0,33940.1521128574
"2081/2082",2082,123,123,100,0,-2949,0,34807.0478824843
"2082/2083",2083,123,123,100,0,-2952,0,35775.346148775
"2083/2084",2084,123,123,100,0,-2952,0,33691.9520240212
"2084/2085",2085,123,123,100,0,-2952,0,34462.1577418391
"2085/2086",2086,123,123,100,0,-2948.5,0,35154.1232495895
"2086/2087",2087,123,123,100,0,-2950,0,31246.9084350727
"2087/2088",2088,123,123,100,0,-2952,0,36793.9755761949
"2088/2089",2089,123,123,100,0,-2952,0,36120.5599735687
"2089/2090",2090,123,123,100,0,-2952,0,35110.8399875928
"2090/2091",2091,123,123,100,0,-2952,0,38115.0283785127
"2091/2092",2092,123,123,100,0,-2945.5,0,35005.5106576681
"2092/2093",2093,123,123,100,0,-2952,0,37407.1038412955
"2093/2094",2094,123,123,100,0,-2952,0,36534.9127456155
"2094/2095",2095,123,123,100,0,-2946.5,0,33587.5413823389
"2095/2096",2096,123,123,100,0,-2952,0,35042.6607042793
"2096/2097",2097,123,123,100,0,-2952,0,34878.9407977406
"2097/2098",2098,123,123,100,0,-2947.5,0,37381.8181805331
"2098/2099",2099,123,123,100,0,-2952,0,33944.6652609352
"2099/2100",2100,123,123,100,0,-2948,0,35712.0186336972
