"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,213,-383.5,17.5925950786575,32147.0907090246
"2026/2027",2027,123,123,100,48,-656,11.9668029440248,34793.2075355598
"2027/2028",2028,123,123,100,89,-564.5,16.798465621213,33991.1463638018
"2028/2029",2029,123,123,100,161,-73.5,30.7368579250457,29355.8796819285
"2029/2030",2030,123,123,100,98,-694.5,12.0104815806872,35265.1553478837
"2030/2031",2031,123,123,100,181,-202,27.5324171688667,30605.3455735976
"2031/2032",2032,123,123,100,85,-471,15.8368546222302,32573.7878876035
"2032/2033",2033,123,123,100,187,-7.5,29.9737797348989,28830.0164067028
"2033/2034",2034,123,123,100,166,-332,22.9116383441557,31688.2458891729
"2034/2035",2035,123,123,100,65,-647.5,12.0607622904455,34642.88108759
"2035/2036",2036,123,123,100,68,-416.5,22.0030900321061,32306.7585281963
"2036/2037",2037,123,123,100,182,-432.5,24.0781367157997,32670.7610913934
"2037/2038",2038,123,123,100,169,-91,31.9787366037989,29257.2792333644
"2038/2039",2039,123,123,100,50,-654.5,11.7423538141195,35057.2481284421
"2039/2040",2040,123,123,100,101,-509,19.4400704492842,33226.2882993678
"2040/2041",2041,123,123,100,69,-437,19.0840166773283,32861.7108237455
"2041/2042",2042,123,123,100,125,-323,22.4316218939265,31730.8038501162
"2042/2043",2043,123,123,100,76,-446.5,18.4189018970211,33077.8698073691
"2043/2044",2044,123,123,100,84,-375,20.6987011779822,32406.01161718
"2044/2045",2045,123,123,100,55,-659,13.0304627100727,34672.7654060125
"2045/2046",2046,123,123,100,91,-732.5,12.5713869002659,35585.2315158844
"2046/2047",2047,123,123,100,39,-678.5,12.7603256995915,34543.326516238
"2047/2048",2048,123,123,100,119,-439.5,16.1597923117336,32598.9206251483
"2048/2049",2049,123,123,100,248,-87.5,29.1683254161974,29697.6266959254
"2049/2050",2050,123,123,100,375,-301.5,27.648203919211,30288.8251510756
"2050/2051",2051,123,123,100,226,-115,29.4398464496869,29965.0358807631
"2051/2052",2052,123,123,100,150,-76,29.4256203014932,29077.9676300157
"2052/2053",2053,123,123,100,191,-97,24.2144263426565,29737.3440682506
"2053/2054",2054,123,123,100,79,-270.5,23.206119475499,31157.3451495422
"2054/2055",2055,123,123,100,91,-345.5,16.8711813803466,31610.1134701818
"2055/2056",2056,123,123,100,220,-47.5,26.4248303609488,28998.3246887792
"2056/2057",2057,123,123,100,154,7,32.3846153170161,28559.5726759359
"2057/2058",2058,123,123,100,201,-202.5,24.7361904385148,30220.8528359616
"2058/2059",2059,123,123,100,95,-403,20.6411141834753,32461.3059248207
"2059/2060",2060,123,123,100,256,-351,19.976791275177,31613.9260595907
"2060/2061",2061,123,123,100,161,-385.5,18.8419376479237,32178.3749778848
"2061/2062",2062,123,123,100,155,-65.5,31.3558594958179,29121.5668525929
"2062/2063",2063,123,123,100,93,-400.5,22.1262688367278,32431.7846661359
"2063/2064",2064,123,123,100,216,-141,28.9476035241285,29608.6820271816
"2064/2065",2065,123,123,100,57,-628.5,12.5530807859388,34128.3273621993
"2065/2066",2066,123,123,100,192,-440.5,21.920628089754,32354.6840353366
"2066/2067",2067,123,123,100,146,-303.5,20.2422950661021,31469.3450150322
"2067/2068",2068,123,123,100,108,-485.5,21.624604762789,33206.749688739
"2068/2069",2069,123,123,100,74,-851,9.09111044009228,36275.864713164
"2069/2070",2070,123,123,100,89,-612,12.9383727124412,34565.0063305534
"2070/2071",2071,123,123,100,165,1.5,28.3402178189322,28993.4200533386
"2071/2072",2072,123,123,100,185,-228,23.0349496934691,30727.0519165806
"2072/2073",2073,123,123,100,308,-88.5,30.056250124798,28984.3119382057
"2073/2074",2074,123,123,100,231,297,39.1845948012522,25978.6764868498
"2074/2075",2075,123,123,100,160,62.5,30.077707743756,28254.1248086561
"2075/2076",2076,123,123,100,95,-363,22.2802923170691,31964.0453338213
"2076/2077",2077,123,123,100,93,-485.5,22.2493794305051,33164.830547208
"2077/2078",2078,123,123,100,171,-153,29.4541593678264,29920.674695693
"2078/2079",2079,123,123,100,116,-279.5,21.4275968173408,31248.2497838028
"2079/2080",2080,123,123,100,134,-395,20.8575330953047,32037.2439574953
"2080/2081",2081,123,123,100,203,66,33.1438759560504,27888.1676345374
"2081/2082",2082,123,123,100,221,-82.5,31.2351768545427,29439.9591368102
"2082/2083",2083,123,123,100,89,-256,24.0768016011612,30419.5709096324
"2083/2084",2084,123,123,100,88,-413,21.0609508881503,31770.4937220421
"2084/2085",2085,123,123,100,191,-262,23.9876716558788,31168.9462502748
"2085/2086",2086,123,123,100,74,-709.5,14.3565805642243,34444.7068452984
"2086/2087",2087,123,123,100,263,-65,27.288554730279,28950.5116700903
"2087/2088",2088,123,123,100,180,-284.5,25.8975955098203,31341.3613321465
"2088/2089",2089,123,123,100,248,-49.5,34.185194918693,28619.344992945
"2089/2090",2090,123,123,100,104,-391.5,22.4984367364564,32311.459690297
"2090/2091",2091,123,123,100,70,-116,29.9115958797311,29906.1666001454
"2091/2092",2092,123,123,100,241,-192.5,22.0660104477315,30095.2968284935
"2092/2093",2093,123,123,100,79,-716.5,17.1746625972237,35313.2310197838
"2093/2094",2094,123,123,100,29,-718.5,13.2458952843554,35039.5487073902
"2094/2095",2095,123,123,100,164,-310,22.7338439997293,31388.0572211761
"2095/2096",2096,123,123,100,124,-127.5,25.2632349713385,29849.0253161509
"2096/2097",2097,123,123,100,103,-553,13.1593927496347,33874.8828081712
"2097/2098",2098,123,123,100,106,-394,17.9054767577131,32343.2223617546
"2098/2099",2099,123,123,100,231,-111.5,26.3555484721219,29715.6652548965
"2099/2100",2100,123,123,100,64,-647,12.572026784389,34628.7597259302
