"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1002,687,50.3829556286205,18662.3547109235
"2091/2092",2092,123,123,100,774,520,40.1677495724571,21611.896566757
"2092/2093",2093,123,123,100,907,923,56.0494078587562,18067.5981680509
"2093/2094",2094,123,123,100,918,770,50.6655630559462,19417.6878464762
"2094/2095",2095,123,123,100,766,431,35.236237847027,22515.3643395472
"2095/2096",2096,123,123,100,879,546.5,42.5168899991149,21252.1304804999
"2096/2097",2097,123,123,100,821,548.5,37.5892732781986,21447.9742885884
"2097/2098",2098,123,123,100,966,782.5,50.2365815756866,18729.6336280145
"2098/2099",2099,123,123,100,816,510.5,33.1465419333881,21856.8214200474
"2099/2100",2100,123,123,100,841,682.5,45.2051672279013,20475.2073630579
