"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,58,-275,19.295564367317,31049.6660349527
"2044/2045",2045,123,123,100,31,-159,24.0286895786068,29955.8954012534
"2045/2046",2046,123,123,100,50,-47,26.9397020508162,29097.9590313723
"2046/2047",2047,123,123,100,6,-224,16.1059631977232,30567.9541261783
"2047/2048",2048,123,123,100,28,-331.5,19.1628462545025,31700.4737003054
"2048/2049",2049,123,123,100,38,-437,14.0609243080007,32377.1625647228
"2049/2050",2050,123,123,100,41,-419,16.0781034852212,31750.9155180324
"2050/2051",2051,123,123,100,25,-386.5,17.1149187889569,31927.9557802081
"2051/2052",2052,123,123,100,14,-525.5,10.0600401076699,33222.8392682383
"2052/2053",2053,123,123,100,14,-474,15.1008056393057,32955.9420188395
"2053/2054",2054,123,123,100,5,-339,17.1447163641667,31634.1459868047
"2054/2055",2055,123,123,100,17,-437.5,14.1025008609452,32618.1273440886
"2055/2056",2056,123,123,100,34,-542.5,9.93391321216131,33560.8519864716
"2056/2057",2057,123,123,100,27,-398,12.0241454589805,32221.0234409664
"2057/2058",2058,123,123,100,48,-605.5,14.1226417181765,33917.1382558029
"2058/2059",2059,123,123,100,27,-342,14.0836479181012,31699.5188219305
"2059/2060",2060,123,123,100,28,-457.5,14.0515130077658,32671.464061942
"2060/2061",2061,123,123,100,81,-359.5,16.4842061654322,31557.4125225944
"2061/2062",2062,123,123,100,54,-435,14.8775610253076,32641.4157741638
"2062/2063",2063,123,123,100,47,-322.5,14.1870599860322,31603.9082323397
"2063/2064",2064,123,123,100,19,-523.5,10.0558264321976,33276.5535864066
"2064/2065",2065,123,123,100,24,-287.5,14.9598221416879,31067.329713922
"2065/2066",2066,123,123,100,32,-352,16.0674330274755,31772.1009352598
"2066/2067",2067,123,123,100,30,-462,15.1797649687833,32847.9134632451
"2067/2068",2068,123,123,100,21,-259.5,14.1223875156002,30884.3761604968
"2068/2069",2069,123,123,100,27,-173.5,20.6231022418137,30078.9691041643
"2069/2070",2070,123,123,100,24,-314.5,18.9095230652749,31053.3298643846
"2070/2071",2071,123,123,100,16,-542,7.01737007633528,33557.0904759914
"2071/2072",2072,123,123,100,19,-442.5,11.8171651971688,32843.0200410746
"2072/2073",2073,123,123,100,6,-549,8.09277256064047,33490.9699670449
"2073/2074",2074,123,123,100,13,-676,9.04727710122393,34775.3646466434
"2074/2075",2075,123,123,100,36,-487,7.92003013183376,32756.3540510666
"2075/2076",2076,123,123,100,27,-324,15.0857857889309,31430.0737975277
"2076/2077",2077,123,123,100,74,-225,18.2563764691329,30506.4625948966
"2077/2078",2078,123,123,100,24,-494.5,15.0760742811228,32970.2302158475
"2078/2079",2079,123,123,100,29,-371.5,16.0605975273209,32104.6548767388
"2079/2080",2080,123,123,100,30,-360.5,15.1082697597997,31607.2019696068
"2080/2081",2081,123,123,100,27,-557.5,13.0626743058845,33901.6309730615
"2081/2082",2082,123,123,100,23,-554,11.0412511061254,33499.6443504337
"2082/2083",2083,123,123,100,18,-310.5,19.2112139351759,31487.9621790256
"2083/2084",2084,123,123,100,10,-316,15.1007136567237,31525.1158791855
"2084/2085",2085,123,123,100,27,-320,18.1311716036162,31495.2512267362
"2085/2086",2086,123,123,100,48,-146.5,26.1477892875519,29919.8851706982
"2086/2087",2087,123,123,100,3,-654.5,8.06487772406717,34317.337467948
"2087/2088",2088,123,123,100,48,-337.5,18.0877420706283,31454.588819677
"2088/2089",2089,123,123,100,16,-430,18.1389354021505,32485.6913636457
"2089/2090",2090,123,123,100,33,-373.5,11.8061736556292,31747.6042155474
"2090/2091",2091,123,123,100,48,-363,12.9034128776154,31763.490328595
"2091/2092",2092,123,123,100,19,-404.5,13.0925701976989,32281.7322189342
"2092/2093",2093,123,123,100,58,18,30.1272338135402,28683.9262074027
"2093/2094",2094,123,123,100,29,-158,23.178474102561,29807.4442741126
"2094/2095",2095,123,123,100,32,-463.5,10.6767287992468,32511.9012213591
"2095/2096",2096,123,123,100,6,-509.5,10.0467220550374,33046.4441918414
"2096/2097",2097,123,123,100,48,-286.5,20.0166649429575,31103.081536388
"2097/2098",2098,123,123,100,44,-291.5,20.8407334348835,31000.719296027
"2098/2099",2099,123,123,100,24,-474.5,14.3297527231746,32857.2382561639
"2099/2100",2100,123,123,100,22,-208.5,15.082546392377,30349.4620359596
