"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,497,716,52.4914408603377,21481.009168745
"2056/2057",2057,123,123,100,398,349,46.9583854083248,25045.0323917698
"2057/2058",2058,123,123,100,672,1113.5,64.5046146380719,17871.8834908223
"2058/2059",2059,123,123,100,589,776.5,53.6658228852066,20915.8195480732
"2059/2060",2060,123,123,100,572,863,55.6164065385938,20126.7478059884
"2060/2061",2061,123,123,100,480,578.5,50.5061769775275,23057.9128003698
"2061/2062",2062,123,123,100,418,419,48.2616192815885,23989.586118239
"2062/2063",2063,123,123,100,617,673,48.9568508925836,21488.0627420517
"2063/2064",2064,123,123,100,412,687,55.0299392171469,21763.8313438874
"2064/2065",2065,123,123,100,632,765,52.7270704752691,20954.3232018817
"2065/2066",2066,123,123,100,628,872.5,56.1599220192174,19988.0840536384
"2066/2067",2067,123,123,100,518,687.5,54.5688785256953,21841.9940715553
"2067/2068",2068,123,123,100,579,680,49.4929708502386,22036.8832556047
"2068/2069",2069,123,123,100,766,961.5,57.2051079534858,18851.1111072125
"2069/2070",2070,123,123,100,478,712.5,49.4756832301173,21856.8897607299
"2070/2071",2071,123,123,100,499,685,54.6881140197465,21940.9412478115
"2071/2072",2072,123,123,100,481,685,51.5886504759628,21707.8353290306
"2072/2073",2073,123,123,100,561,1101,60.7440217887788,18383.4397710897
"2073/2074",2074,123,123,100,418,704,53.3308449293181,21790.9443046199
"2074/2075",2075,123,123,100,453,501.5,44.8023066548703,23960.5765202688
"2075/2076",2076,123,123,100,470,741.5,50.3032612399129,21499.9038291089
"2076/2077",2077,123,123,100,515,642,47.4663919673112,21974.2854437539
"2077/2078",2078,123,123,100,402,671,49.6740187587529,22187.1456089681
"2078/2079",2079,123,123,100,529,675,54.0794112485728,21643.2999127628
"2079/2080",2080,123,123,100,614,748.5,56.3384512625407,20953.8198202476
"2080/2081",2081,123,123,100,493,723,54.5358345843615,21306.3167023091
"2081/2082",2082,123,123,100,492,714.5,55.3043167253663,21680.1815264821
"2082/2083",2083,123,123,100,542,455,45.3552006144473,23804.8440708481
"2083/2084",2084,123,123,100,631,824.5,56.4337022292193,20112.6730570588
"2084/2085",2085,123,123,100,656,745,54.7109246459295,20610.0235732999
"2085/2086",2086,123,123,100,589,619.5,49.8391671845802,22517.2518856414
"2086/2087",2087,123,123,100,779,1110,65.0052271954264,17821.2331426609
"2087/2088",2088,123,123,100,391,556,45.5963446269325,23449.9118065108
"2088/2089",2089,123,123,100,439,473.5,43.6348405458702,23961.1906842124
"2089/2090",2090,123,123,100,436,650,49.4543883273855,22118.1889496073
"2090/2091",2091,123,123,100,325,291.5,37.2554635886363,25668.8814201746
"2091/2092",2092,123,123,100,523,608.5,46.6857623931564,22406.4321594108
"2092/2093",2093,123,123,100,506,435.5,41.2164167709634,24164.1896738447
"2093/2094",2094,123,123,100,390,456,42.1253098773141,23906.7793036625
"2094/2095",2095,123,123,100,570,810,58.171212051273,20710.353610754
"2095/2096",2096,123,123,100,395,634.5,50.8359924206288,22504.6081358027
"2096/2097",2097,123,123,100,487,729.5,52.5441826275892,21589.5247284453
"2097/2098",2098,123,123,100,375,496,44.5086308865039,23983.2005717773
"2098/2099",2099,123,123,100,545,703,55.5503960154738,21446.2359609604
"2099/2100",2100,123,123,100,514,625.5,47.7408438474004,22659.6704296302
