"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,816,1464.5,75.2491410614002,14220.8524526581
"2056/2057",2057,123,123,100,868,1589,78.9323209623726,13199.6005623112
"2057/2058",2058,123,123,100,701,1532,75.3839072507135,14140.1350903315
"2058/2059",2059,123,123,100,894,1762.5,84.6120442176407,11444.0520700086
"2059/2060",2060,123,123,100,868,1674.5,81.9398026757945,12425.1011815015
"2060/2061",2061,123,123,100,921,1625,80.9323495446906,12101.707671389
"2061/2062",2062,123,123,100,812,1541,79.332150724832,13435.1945311585
"2062/2063",2063,123,123,100,930,1770.5,83.8725384143663,11377.7695878847
"2063/2064",2064,123,123,100,792,1546,78.9135178510624,13770.7659788411
"2064/2065",2065,123,123,100,1007,1868,85.7790812030798,10636.670912764
"2065/2066",2066,123,123,100,922,1751,83.0517785386437,11468.2354078367
"2066/2067",2067,123,123,100,859,1621.5,78.6777549457092,12942.2068907209
"2067/2068",2068,123,123,100,1049,1790,83.4078346515053,10886.0974538429
"2068/2069",2069,123,123,100,1138,1948.5,86.4694910125709,9390.67770655267
"2069/2070",2070,123,123,100,950,1864,87.4770389292717,10705.1803729571
"2070/2071",2071,123,123,100,724,1549,77.8745211091373,13857.001939293
"2071/2072",2072,123,123,100,804,1573,81.0579053117654,13146.7750634095
"2072/2073",2073,123,123,100,765,1699,80.7036440279917,13129.087197775
"2073/2074",2074,123,123,100,526,1354.5,71.7628805510358,15751.9420463787
"2074/2075",2075,123,123,100,821,1602.5,80.1134614013972,13252.6942539345
"2075/2076",2076,123,123,100,986,1734.5,85.6923279219391,11498.5364152128
"2076/2077",2077,123,123,100,963,1736,86.8422554799799,10751.6979199117
"2077/2078",2078,123,123,100,852,1549.5,79.2472560698916,13445.5012501981
"2078/2079",2079,123,123,100,956,1693.5,82.2010780175624,12306.8200169327
"2079/2080",2080,123,123,100,965,1765.5,82.2745914442185,11449.2476592259
"2080/2081",2081,123,123,100,742,1447.5,75.9232903633929,14455.706431428
"2081/2082",2082,123,123,100,712,1506.5,80.0450399627007,14058.1047089798
"2082/2083",2083,123,123,100,999,1736,83.7934141735877,12012.5316542704
"2083/2084",2084,123,123,100,926,1816.5,87.0154189724781,11171.7842770172
"2084/2085",2085,123,123,100,950,1695.5,83.5514118294996,11825.6530187484
"2085/2086",2086,123,123,100,1135,1929.5,87.6780901843576,9716.79190838151
"2086/2087",2087,123,123,100,684,1549,76.9884923155914,14004.4605321689
"2087/2088",2088,123,123,100,1028,1644,80.8560767022609,11934.8665823843
"2088/2089",2089,123,123,100,892,1526.5,75.885910139481,13491.9634972457
"2089/2090",2090,123,123,100,832,1774.5,86.101164955373,11670.3917712895
"2090/2091",2091,123,123,100,939,1602.5,81.4487765528556,12640.4905161597
"2091/2092",2092,123,123,100,934,1760,82.8577797662583,12120.8192468379
"2092/2093",2093,123,123,100,1394,1865,83.2043581087564,8955.52122461889
"2093/2094",2094,123,123,100,1191,1861.5,87.3636085474864,10026.5683616083
"2094/2095",2095,123,123,100,852,1697.5,80.8927599033523,12361.5232780799
"2095/2096",2096,123,123,100,877,1622,78.7400565208409,13411.4318293873
"2096/2097",2097,123,123,100,973,1786,84.1539816118748,10957.6563037122
"2097/2098",2098,123,123,100,1107,1654,81.744280865285,11676.869763406
"2098/2099",2099,123,123,100,905,1541,78.2974901099315,13448.8667608239
"2099/2100",2100,123,123,100,1022,1863,87.5207772124195,10191.0379247544
