"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,54,-2179.5,6.55367954980773,38802.1439677011
"2060/2061",2061,123,123,100,9,-2411,3.02245190910557,41881.9620153457
"2061/2062",2062,123,123,100,15,-2160.5,3.02132273479396,41470.6379208965
"2062/2063",2063,123,123,100,0,-2463,0,41724.1411755458
"2063/2064",2064,123,123,100,62,-2118.5,6.8937861656357,40817.7502839817
"2064/2065",2065,123,123,100,3,-2635,0.982944611218358,41719.8924010573
"2065/2066",2066,123,123,100,23,-2287.5,4.03379451064234,38362.9012549361
"2066/2067",2067,123,123,100,14,-2342.5,2.00278281070524,42730.3784088027
"2067/2068",2068,123,123,100,9,-2449.5,2.03503271947258,40302.8487589424
"2068/2069",2069,123,123,100,9,-2628,0.876989391334064,38825.4916386139
"2069/2070",2070,123,123,100,2,-2499,2.00784090083141,39978.9819437452
"2070/2071",2071,123,123,100,0,-2143,2.01981440579567,42561.0976776378
"2071/2072",2072,123,123,100,14,-2300,2.90390003495665,42051.2444761153
"2072/2073",2073,123,123,100,77,-1927,7.51081526496318,38463.2343022591
"2073/2074",2074,123,123,100,3,-1965,3.02686559366589,42545.757436268
"2074/2075",2075,123,123,100,9,-2192,1.01989518017598,43315.2264118828
"2075/2076",2076,123,123,100,0,-2419,1.00630759338887,42007.7804553146
"2076/2077",2077,123,123,100,0,-2372,1.00500774338795,38517.6804022016
"2077/2078",2078,123,123,100,23,-2218.5,4.03251398703662,41184.1099592904
"2078/2079",2079,123,123,100,5,-2418.5,1.99541413124095,43041.0711102402
"2079/2080",2080,123,123,100,35,-2319,0.977325752799459,41126.1199013889
"2080/2081",2081,123,123,100,4,-2072.5,3.03507334665767,41475.3032015534
"2081/2082",2082,123,123,100,30,-2018,4.27097666298215,40029.1656272653
"2082/2083",2083,123,123,100,8,-2380.5,0,42101.1541094305
"2083/2084",2084,123,123,100,0,-2430.5,1.01349460581937,40596.4817650896
"2084/2085",2085,123,123,100,10,-2131.5,3.02063543195339,38154.1676274212
"2085/2086",2086,123,123,100,11,-2627.5,0.785586357694854,40617.608274119
"2086/2087",2087,123,123,100,36,-1957,4.97400804491016,40295.4316986175
"2087/2088",2088,123,123,100,22,-2244.5,4.00909546296342,39756.9518674016
"2088/2089",2089,123,123,100,8,-2051.5,4.03463712678206,37415.0997777022
"2089/2090",2090,123,123,100,10,-2520.5,1.00358713304036,42040.887758581
"2090/2091",2091,123,123,100,0,-2473,0,44958.761282159
"2091/2092",2092,123,123,100,26,-2169.5,6.65220968372438,40582.6849209554
"2092/2093",2093,123,123,100,0,-2550.5,2.01555198700066,37762.1805069968
"2093/2094",2094,123,123,100,0,-2784,0,42775.414699683
"2094/2095",2095,123,123,100,15,-2255,3.02156355835933,39874.5398044102
"2095/2096",2096,123,123,100,0,-2436.5,2.00914719315801,45467.4553509559
"2096/2097",2097,123,123,100,5,-2531.5,3.05061878123092,41898.9305899981
"2097/2098",2098,123,123,100,3,-2477.5,0,42186.4551911186
"2098/2099",2099,123,123,100,12,-2138,6.06429908512195,40516.0822683759
"2099/2100",2100,123,123,100,0,-2575.5,1.01011551410551,39788.9342805929
