"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,860,1554,79.3812325992239,13898.0506609539
"2055/2056",2056,123,123,100,958,1577,80.7110386085797,12936.9998128563
"2056/2057",2057,123,123,100,977,1684,77.8723769595172,12930.7893682066
"2057/2058",2058,123,123,100,952,1593.5,77.2128033965018,13162.5457991427
"2058/2059",2059,123,123,100,810,1506,76.1578100093539,14597.580963769
"2059/2060",2060,123,123,100,832,1394,75.7195543492198,14759.5759937456
"2060/2061",2061,123,123,100,747,1439.5,76.3157097598742,14583.5903274007
"2061/2062",2062,123,123,100,943,1614.5,77.7422347399088,13198.3792476468
"2062/2063",2063,123,123,100,805,1505.5,73.5934654315979,14793.0133674052
"2063/2064",2064,123,123,100,913,1556.5,77.8997508943203,13052.0665325504
"2064/2065",2065,123,123,100,720,1415.5,74.4509368348454,15551.9450875092
"2065/2066",2066,123,123,100,834,1332.5,70.4250824048477,15582.0800051456
"2066/2067",2067,123,123,100,815,1589,79.2399415458849,13441.9085204387
"2067/2068",2068,123,123,100,737,1391.5,72.4578409916094,15516.0315757943
"2068/2069",2069,123,123,100,612,1177.5,64.614217221997,17512.4724589428
"2069/2070",2070,123,123,100,720,1396,73.2353652745614,15458.9087595018
"2070/2071",2071,123,123,100,1012,1720,80.696727319546,12298.687295001
"2071/2072",2072,123,123,100,874,1665,81.7350944483896,13080.8402171386
"2072/2073",2073,123,123,100,953,1457.5,75.8789756228725,13721.5088318028
"2073/2074",2074,123,123,100,1121,1890.5,84.7930629831781,10539.3086683452
"2074/2075",2075,123,123,100,946,1715,81.3221054848318,12328.8390089152
"2075/2076",2076,123,123,100,846,1498,74.185477978006,14693.0816901075
"2076/2077",2077,123,123,100,825,1356,68.2003717704374,15812.0350234099
"2077/2078",2078,123,123,100,862,1623.5,79.1055793237956,13319.1478968468
"2078/2079",2079,123,123,100,857,1577,78.0458106618953,13801.2451891974
"2079/2080",2080,123,123,100,822,1427,73.6549718584156,14752.1849568216
"2080/2081",2081,123,123,100,995,1710.5,81.052882432823,12132.9190013763
"2081/2082",2082,123,123,100,985,1592,78.5110785353363,12848.2007331513
"2082/2083",2083,123,123,100,876,1570.5,77.5512468977176,13975.6424927041
"2083/2084",2084,123,123,100,850,1460,74.3172109309335,14933.0392598892
"2084/2085",2085,123,123,100,910,1419,70.8431479223336,15057.0510426313
"2085/2086",2086,123,123,100,625,1312,70.6672559461877,16454.3149063028
"2086/2087",2087,123,123,100,1036,1591,78.7271976308457,12837.4308293508
"2087/2088",2088,123,123,100,776,1408,72.85005994731,14908.6402979977
"2088/2089",2089,123,123,100,933,1624,75.0248664662049,13194.6743456749
"2089/2090",2090,123,123,100,815,1571.5,77.2350194578485,14170.6268260758
"2090/2091",2091,123,123,100,788,1718.5,83.4825383400421,12899.3456463469
"2091/2092",2092,123,123,100,870,1476.5,76.3748550924065,14010.9006867763
"2092/2093",2093,123,123,100,593,1161,64.4405500125176,17969.3968124893
"2093/2094",2094,123,123,100,564,1420,76.0578695106451,15658.8714176891
"2094/2095",2095,123,123,100,924,1474.5,74.6950268145738,14342.8644479439
"2095/2096",2096,123,123,100,917,1781,83.587428051851,12162.8192730406
"2096/2097",2097,123,123,100,682,1368,73.6108177981987,15470.7099057138
"2097/2098",2098,123,123,100,727,1511.5,75.1274133022525,14830.809922358
"2098/2099",2099,123,123,100,893,1562.5,79.494515508035,13300.4335190952
"2099/2100",2100,123,123,100,723,1332.5,69.7447128703843,16073.6007735077
